"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.556,25.75,25.4999999999999,24.4347826086957,30.1238201677941,21.2022915190132,-1,562,50
0.065,25.75,28.5944132051514,27.25612702796,32.5260068150059,24.9315866083469,-1,562,50
0.9985,25.75,20.3591631150717,19.6812063808574,24.0728857938165,17.0449499479158,-1,562,50
0.007,25.75,31.7888687235329,30.137786259542,36.8029093827736,27.0163680101552,-1,562,50
0.1875,25.75,27.8419286471211,26.572774692916,32.8520160235635,23.5703015057818,-1,562,50
0.5295,25.75,25.6285156885059,24.5525497512438,29.9627530709532,21.8392861649746,-1,562,50
0.3515,25.75,26.6105671843349,25.4507655116841,30.7668121903136,22.9644234102353,-1,562,50
0.484,25.75,25.9192699769812,24.8187961653308,29.9287330211976,22.1435044596654,-1,562,50
0.004,25.75,31.3090367428004,29.7069224981189,35.9258595223963,27.0532151873187,-1,562,50
0.23,25.75,27.3777353247655,26.1503560192085,31.8536523031305,23.3277202370177,-1,562,50
0.8235,25.75,23.9867620206938,23.0442142127535,27.9979454997057,20.4233996241894,-1,562,50
0.013,25.75,30.3330767750625,28.8284045271997,34.9665765781052,26.1431536698926,-1,562,50
0.01,25.75,31.056146572104,29.4795594549188,35.3977144830259,26.6713340758111,-1,562,50
0.9175,25.75,23.2063889297806,22.3242861181792,27.056928090253,19.6806088615214,-1,562,50
0.298,25.75,26.8279441797141,25.6491797953549,31.0919816312237,22.9554379289213,-1,562,50
0.9365,25.75,22.8101577195775,21.9580088987764,26.5981960932976,19.3797657682522,-1,562,50
0.8615,25.75,23.5954198473282,22.6834243033611,27.5574735138075,20.0969153155084,-1,562,50
0.6705,25.75,24.9510921177587,23.9312016972269,29.2883724983307,21.002355686532,-1,562,50
0.018,25.75,29.8675634710117,28.4083468249685,34.3686847796182,26.0131926862017,-1,562,50
0.1975,25.75,27.5789013296011,26.333500083375,32.2683949263885,23.5463557924532,-1,562,50
0.4285,25.75,26.1254557507457,25.0074425969913,29.7421253334791,22.5775942139877,-1,562,50
0.914,25.75,22.7969631236442,21.9458032240133,27.2433291877637,18.929980915195,-1,562,50
0.6385,25.75,25.0661472412148,24.0368340943683,29.0523525232442,21.4433399344966,-1,562,50
0.9315,25.75,23.0300949598247,22.1613808588268,26.6857702135895,19.566329747357,-1,562,50
0.483,25.75,25.8343166175024,24.7410308632305,29.8965085383402,22.0121692207391,-1,562,50
0.7465,25.75,24.4594259115593,23.4793339280404,28.6841852702614,20.692686326915,-1,562,50
0.5795,25.75,25.4013857557202,24.344381069832,29.3413553282735,21.6825379874427,-1,562,50
0.9895,25.75,20.755892034233,20.0510411376333,25.0074171128057,17.1443229711793,-1,562,50
0.7485,25.75,24.417750929368,23.4409974766216,28.8850318702956,20.409454486792,-1,562,50
0.434,25.75,26.1471222424946,25.0272583201268,30.398414832383,22.0250009074236,-1,562,50
0.621,25.75,25.1862917398945,24.1470948012232,28.8605857677633,21.6980752481706,-1,562,50
0.0965,25.75,28.3680043188771,27.0507022953066,32.5291085442607,24.2987466670575,-1,562,50
0.5605,25.75,25.5413156189241,24.4726483805982,29.8770175129435,21.7870229732567,-1,562,50
0.8275,25.75,24.008681084374,23.0644077698262,27.9945511279558,20.5519946231153,-1,562,50
0.691,25.75,24.6391059706158,23.6445575684983,29.5059199540348,20.3443210953387,-1,562,50
0.139,25.75,28.0649813067473,26.775517124449,32.4119605869702,24.1969821657443,-1,562,50
0.65,25.75,25.0422557585385,24.014902676399,29.4039046777589,21.3386582325387,-1,562,50
0.3145,25.75,26.7460128944689,25.5744129554656,30.975516940772,22.795032459141,-1,562,50
0.9795,25.75,21.6867519603796,20.916821192053,25.571230247523,18.1028726915058,-1,562,50
0.0875,25.75,28.930262433474,27.5605584642234,33.6896137198281,24.5739014963791,-1,562,50
0.0345,25.75,29.5928289844189,28.1601283880171,34.2807063460646,25.5003196038534,-1,562,50
0.515,25.75,25.7709661598823,24.683025945608,29.9251751045603,21.8987497790171,-1,562,50
0.3805,25.75,26.3878473384667,25.2473221422862,30.6923031514637,22.4323661341681,-1,562,50
0.6015,25.75,25.271080474511,24.2248811167357,29.6511075647026,21.1595980415326,-1,562,50
0.7565,25.75,24.387530940594,23.4131949592291,28.637936614432,20.6557552881349,-1,562,50
0.462,25.75,26.0219544404093,24.9127622653415,30.3654376518713,21.9809961822893,-1,562,50
0.674,25.75,24.8605898123324,23.8480821504077,28.7882481187641,21.1217078428353,-1,562,50
0.9515,25.75,22.6105851979346,21.7733351716531,26.5568006706534,19.1849137520909,-1,562,50
0.1575,25.75,28.0300497866287,26.7437764606266,32.4714700772182,23.755967387014,-1,562,50
0.3335,25.75,26.7823649337411,25.6075887789849,31.1849510258936,22.5060402520264,-1,562,50
