"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4005,0.4005,94.9375,86.9375,91,83,90.74784,91,1,1000
0.9735,0.9735,91.462,84.462,89,82,90.74784,88,1,1000
0.945,0.945,91.007,85.007,90,84,90.74784,88,1,1000
0.7805,0.7805,93.0185,85.0185,90,82,90.74784,89,1,1000
0.108,0.108,98.47,89.47,97,88,90.74784,94,1,1000
0.4655,0.4655,95.337,86.337,92,83,90.74784,91,1,1000
1,1,90.615,84.615,89,83,90.74784,88,1,1000
0.511,0.511,95.582,86.582,94,85,90.74784,91,1,1000
0.3035,0.3035,96.3335,87.3335,93,84,90.74784,92,1,1000
0.3595,0.3595,96.5805,86.5805,95,85,90.74784,92,1,1000
0.7625,0.7625,91.7925,85.7925,90,84,90.74784,89,1,1000
0.0775,0.0775,97.4645,89.4645,93,85,90.74784,94,1,1000
0.618,0.618,94.187,86.187,91,83,90.74784,90,1,1000
0.619,0.619,94.147,86.147,91,83,90.74784,90,1,1000
0.12,0.12,97.726,88.726,95,86,90.74784,94,1,1000
0.8085,0.8085,93.246,85.246,90,82,90.74784,89,1,1000
0.947,0.947,91.2785,84.2785,88,81,90.74784,88,1,1000
0.493,0.493,94.5615,87.5615,92,85,90.74784,91,1,1000
0.4765,0.4765,94.446,87.446,91,84,90.74784,91,1,1000
0.499,0.499,95.5255,86.5255,94,85,90.74784,91,1,1000
1,1,89.5215,82.5215,87,80,90.74784,86,1,1000
0.3765,0.3765,94.8975,86.8975,93,85,90.74784,91,1,1000
0.2675,0.2675,95.36,88.36,92,85,90.74784,92,1,1000
0.1285,0.1285,97.0705,89.0705,93,85,90.74784,93,1,1000
0.6135,0.6135,94.139,86.139,90,82,90.74784,90,1,1000
0.161,0.161,97.2745,88.2745,96,87,90.74784,93,1,1000
0.397,0.397,95.873,85.873,94,84,90.74784,91,1,1000
0.254,0.254,96.9125,86.9125,95,85,90.74784,92,1,1000
0.732,0.732,93.545,86.545,91,84,90.74784,90,1,1000
0.6485,0.6485,94.4015,85.4015,93,84,90.74784,90,1,1000
0.0685,0.0685,97.337,89.337,94,86,90.74784,94,1,1000
0.712,0.712,95.1945,83.1945,95,83,90.74784,89,1,1000
0.6935,0.6935,93.47,86.47,91,84,90.74784,90,1,1000
0.678,0.678,93.4315,86.4315,90,83,90.74784,90,1,1000
0.8795,0.8795,92.0715,83.0715,90,81,90.74784,88,1,1000
0.6735,0.6735,94.578,85.578,92,83,90.74784,90,1,1000
0.66,0.66,93.331,86.331,90,83,90.74784,90,1,1000
0.056,0.056,98.134,90.134,95,87,90.74784,94,1,1000
0.7015,0.7015,93.6805,85.6805,91,83,90.74784,90,1,1000
0.435,0.435,94.2435,87.2435,93,86,90.74784,91,1,1000
0.695,0.695,93.5865,85.5865,91,83,90.74784,90,1,1000
0.9015,0.9015,91.8295,81.8295,92,82,90.74784,87,1,1000
0.75,0.75,93.035,85.035,91,83,90.74784,89,1,1000
0.2605,0.2605,96.8855,86.8855,96,86,90.74784,92,1,1000
0.056,0.056,97.8835,89.8835,96,88,90.74784,94,1,1000
0.488,0.488,95.404,86.404,93,84,90.74784,91,1,1000
0.6105,0.6105,94.145,86.145,91,83,90.74784,90,1,1000
0.9375,0.9375,90.9535,84.9535,88,82,90.74784,88,1,1000
0.7835,0.7835,93.4015,84.4015,92,83,90.74784,89,1,1000
0.6745,0.6745,94.7675,83.7675,94,83,90.74784,89,1,1000
0.2865,0.2865,96.265,87.265,93,84,90.74784,92,1,1000
0.4435,0.4435,94.223,87.223,91,84,90.74784,91,1,1000
0.239,0.239,96.7875,87.7875,93,84,90.74784,92,1,1000
0.37,0.37,97.584,86.584,95,84,90.74784,92,1,1000
0.453,0.453,94.3615,87.3615,91,84,90.74784,91,1,1000
0.682,0.682,93.5695,85.5695,91,83,90.74784,90,1,1000
0.1195,0.1195,97.0245,89.0245,93,85,90.74784,93,1,1000
0.216,0.216,97.702,88.702,95,86,90.74784,93,1,1000
0.669,0.669,93.5115,85.5115,91,83,90.74784,90,1,1000
0.631,0.631,94.24,85.24,93,84,90.74784,90,1,1000
0.4715,0.4715,94.394,87.394,91,84,90.74784,91,1,1000
0.138,0.138,97.7725,87.7725,95,85,90.74784,93,1,1000
0.255,0.255,95.3435,88.3435,92,85,90.74784,92,1,1000
0.743,0.743,93.643,86.643,91,84,90.74784,90,1,1000
0.279,0.279,95.46,88.46,92,85,90.74784,92,1,1000
0.941,0.941,91.7185,83.7185,89,81,90.74784,88,1,1000
0.551,0.551,93.787,85.787,92,84,90.74784,90,1,1000
0.655,0.655,95.628,84.628,96,85,90.74784,90,1,1000
0.6435,0.6435,93.1385,86.1385,90,83,90.74784,90,1,1000
0.903,0.903,92.673,83.673,91,82,90.74784,88,1,1000
0.4015,0.4015,94.165,87.165,91,84,90.74784,91,1,1000
0.2175,0.2175,97.523,88.523,95,86,90.74784,93,1,1000
0.15,0.15,97.771,87.771,96,86,90.74784,93,1,1000
0.737,0.737,92.771,84.771,89,81,90.74784,89,1,1000
0.5135,0.5135,95.646,86.646,93,84,90.74784,91,1,1000
0.8435,0.8435,92.594,84.594,90,82,90.74784,89,1,1000
0.1995,0.1995,97.4545,88.4545,95,86,90.74784,93,1,1000
0.314,0.314,96.3265,87.3265,94,85,90.74784,92,1,1000
0.097,0.097,95.9995,88.9995,93,86,90.74784,93,1,1000
0.585,0.585,93.968,85.968,92,84,90.74784,90,1,1000
0.3645,0.3645,97.489,86.489,95,84,90.74784,92,1,1000
0.327,0.327,95.6205,87.6205,92,84,90.74784,92,1,1000
0.4145,0.4145,96.9115,84.9115,97,85,90.74784,91,1,1000
0.11,0.11,98.5555,88.5555,95,85,90.74784,94,1,1000
0.309,0.309,96.3325,87.3325,94,85,90.74784,92,1,1000
0.6685,0.6685,93.372,86.372,91,84,90.74784,90,1,1000
0.491,0.491,94.5335,86.5335,91,83,90.74784,91,1,1000
0.4185,0.4185,95.079,86.079,93,84,90.74784,91,1,1000
0.858,0.858,93.2825,83.2825,93,83,90.74784,88,1,1000
0.9325,0.9325,91.5455,83.5455,89,81,90.74784,88,1,1000
0.708,0.708,93.6095,86.6095,91,84,90.74784,90,1,1000
0.344,0.344,96.629,87.629,94,85,90.74784,92,1,1000
0.685,0.685,93.423,86.423,90,83,90.74784,90,1,1000
0.3015,0.3015,96.313,87.313,95,86,90.74784,92,1,1000
0.6295,0.6295,95.3455,85.3455,95,85,90.74784,90,1,1000
0.405,0.405,96.8135,84.8135,95,83,90.74784,91,1,1000
0.0075,0.0075,103.9335,91.9335,102,90,90.74784,98,1,1000
0.267,0.267,96.184,88.184,94,86,90.74784,92,1,1000
0.132,0.132,99.3165,88.3165,98,87,90.74784,94,1,1000
0.9745,0.9745,91.464,82.464,89,80,90.74784,87,1,1000
0.4475,0.4475,95.2385,86.2385,92,83,90.74784,91,1,1000
0.5675,0.5675,94.933,84.933,94,84,90.74784,90,1,1000
0.9265,0.9265,92.176,82.176,93,83,90.74784,87,1,1000
0.753,0.753,93.1035,84.1035,89,80,90.74784,89,1,1000
0.098,0.098,97.6625,89.6625,95,87,90.74784,94,1,1000
0.5225,0.5225,95.676,86.676,93,84,90.74784,91,1,1000
0.074,0.074,97.456,89.456,95,87,90.74784,94,1,1000
0.8935,0.8935,92.1635,83.1635,90,81,90.74784,88,1,1000
0.454,0.454,95.3115,86.3115,92,83,90.74784,91,1,1000
0.812,0.812,93.3355,84.3355,90,81,90.74784,89,1,1000
0.245,0.245,96.8665,86.8665,95,85,90.74784,92,1,1000
0.1855,0.1855,100.427,87.427,100,87,90.74784,94,1,1000
0.801,0.801,93.3595,84.3595,90,81,90.74784,89,1,1000
0.3205,0.3205,96.4305,87.4305,94,85,90.74784,92,1,1000
0.3525,0.3525,95.7365,87.7365,93,85,90.74784,92,1,1000
0.442,0.442,94.2615,87.2615,91,84,90.74784,91,1,1000
0.139,0.139,97.8615,87.8615,96,86,90.74784,93,1,1000
0.352,0.352,94.7895,86.7895,93,85,90.74784,91,1,1000
0.7635,0.7635,93.193,84.193,92,83,90.74784,89,1,1000
0.945,0.945,91.5045,83.5045,89,81,90.74784,88,1,1000
0.885,0.885,92.733,84.733,91,83,90.74784,89,1,1000
0.7065,0.7065,93.547,86.547,90,83,90.74784,90,1,1000
0.235,0.235,96.1765,87.1765,93,84,90.74784,92,1,1000
0.1535,0.1535,97.293,88.293,94,85,90.74784,93,1,1000
0.8305,0.8305,93.616,84.616,91,82,90.74784,89,1,1000
0.9285,0.9285,91.2215,84.2215,88,81,90.74784,88,1,1000
0.268,0.268,98.711,86.711,98,86,90.74784,93,1,1000
0.667,0.667,94.458,85.458,93,84,90.74784,90,1,1000
0.8685,0.8685,92.054,83.054,88,79,90.74784,88,1,1000
0.676,0.676,94.583,85.583,92,83,90.74784,90,1,1000
0.858,0.858,91.994,82.994,90,81,90.74784,88,1,1000
0.1475,0.1475,97.8935,87.8935,96,86,90.74784,93,1,1000
0.405,0.405,95.1055,87.1055,91,83,90.74784,91,1,1000
0.856,0.856,93.361,82.361,93,82,90.74784,88,1,1000
0.845,0.845,92.705,84.705,90,82,90.74784,89,1,1000
0.9355,0.9355,91.7305,85.7305,89,83,90.74784,89,1,1000
0.458,0.458,95.357,86.357,93,84,90.74784,91,1,1000
0.3495,0.3495,97.376,86.376,96,85,90.74784,92,1,1000
0.9465,0.9465,91.2815,84.2815,90,83,90.74784,88,1,1000
0.1395,0.1395,97.8895,87.8895,96,86,90.74784,93,1,1000
0.2665,0.2665,96.98,86.98,95,85,90.74784,92,1,1000
0.309,0.309,96.3125,87.3125,94,85,90.74784,92,1,1000
0.4475,0.4475,94.3315,87.3315,91,84,90.74784,91,1,1000
0.9735,0.9735,91.222,83.222,88,80,90.74784,87,1,1000
0.2235,0.2235,97.6675,87.6675,94,84,90.74784,93,1,1000
0.7285,0.7285,93.7445,85.7445,92,84,90.74784,90,1,1000
0.345,0.345,95.65,87.65,93,85,90.74784,92,1,1000
0.411,0.411,96.011,86.011,93,83,90.74784,91,1,1000
0.067,0.067,100.755,88.755,99,87,90.74784,95,1,1000
0.69,0.69,93.4975,86.4975,91,84,90.74784,90,1,1000
0.792,0.792,93.436,84.436,92,83,90.74784,89,1,1000
0.4735,0.4735,95.4705,85.4705,94,84,90.74784,91,1,1000
0.3135,0.3135,95.62,88.62,92,85,90.74784,92,1,1000
0.039,0.039,99.838,89.838,96,86,90.74784,95,1,1000
0.321,0.321,95.5345,87.5345,93,85,90.74784,92,1,1000
0.6935,0.6935,94.8565,83.8565,94,83,90.74784,89,1,1000
0.3895,0.3895,94.0635,87.0635,91,84,90.74784,91,1,1000
0.621,0.621,94.2055,86.2055,91,83,90.74784,90,1,1000
0.4795,0.4795,95.426,86.426,92,83,90.74784,91,1,1000
0.132,0.132,96.4245,89.4245,93,86,90.74784,93,1,1000
0.945,0.945,91.3195,84.3195,89,82,90.74784,88,1,1000
0.466,0.466,96.2745,85.2745,95,84,90.74784,91,1,1000
0.988,0.988,90.4535,83.4535,88,81,90.74784,87,1,1000
0.9065,0.9065,90.7935,83.7935,88,81,90.74784,88,1,1000
0.26,0.26,96.773,86.773,96,86,90.74784,92,1,1000
0.305,0.305,96.3695,87.3695,93,84,90.74784,92,1,1000
0.967,0.967,91.535,84.535,89,82,90.74784,88,1,1000
0.6625,0.6625,93.3675,86.3675,91,84,90.74784,90,1,1000
0.591,0.591,93.9925,85.9925,92,84,90.74784,90,1,1000
0.976,0.976,90.2235,85.2235,88,83,90.74784,88,1,1000
0.855,0.855,92.3905,85.3905,90,83,90.74784,89,1,1000
0.3575,0.3575,96.587,87.587,94,85,90.74784,92,1,1000
0.4575,0.4575,95.313,86.313,92,83,90.74784,91,1,1000
0.32,0.32,95.572,87.572,91,83,90.74784,92,1,1000
0.955,0.955,91.415,84.415,89,82,90.74784,88,1,1000
0.078,0.078,97.4875,89.4875,94,86,90.74784,94,1,1000
0.033,0.033,97.7975,89.7975,94,86,90.74784,94,1,1000
0.1765,0.1765,97.2905,88.2905,95,86,90.74784,93,1,1000
0.0095,0.0095,100.369,91.369,96,87,90.74784,96,1,1000
0.7555,0.7555,91.769,85.769,90,84,90.74784,89,1,1000
0.997,0.997,89.67,83.67,88,82,90.74784,87,1,1000
0.656,0.656,94.563,85.563,92,83,90.74784,90,1,1000
0.5545,0.5545,94.8885,84.8885,93,83,90.74784,90,1,1000
0.8575,0.8575,92.4235,85.4235,89,82,90.74784,89,1,1000
0.1915,0.1915,94.973,87.973,92,85,90.74784,92,1,1000
0.265,0.265,95.4,88.4,93,86,90.74784,92,1,1000
1,1,89.661,83.661,88,82,90.74784,87,1,1000
0.291,0.291,95.5145,88.5145,93,86,90.74784,92,1,1000
0.0075,0.0075,100.135,92.135,96,88,90.74784,96,1,1000
0.267,0.267,96.2445,87.2445,93,84,90.74784,92,1,1000
0.434,0.434,94.258,87.258,91,84,90.74784,91,1,1000
0.2585,0.2585,96.9135,86.9135,94,84,90.74784,92,1,1000
0.4735,0.4735,95.392,86.392,93,84,90.74784,91,1,1000
0.496,0.496,94.5775,86.5775,92,84,90.74784,91,1,1000
0.317,0.317,97.329,87.329,95,85,90.74784,92,1,1000
0.1125,0.1125,97.1235,89.1235,94,86,90.74784,93,1,1000
0.5825,0.5825,93.9575,85.9575,92,84,90.74784,90,1,1000
0.801,0.801,93.1725,85.1725,90,82,90.74784,89,1,1000
0.9995,0.9995,88.37,80.37,85,77,90.74784,85,1,1000
0.242,0.242,96.112,88.112,92,84,90.74784,92,1,1000
0.0175,0.0175,98.3275,91.3275,95,88,90.74784,95,1,1000
0.0355,0.0355,99.341,90.341,96,87,90.74784,95,1,1000
0.4135,0.4135,95.1185,87.1185,92,84,90.74784,91,1,1000
0.8585,0.8585,92.403,85.403,90,83,90.74784,89,1,1000
0.4175,0.4175,95.1805,87.1805,92,84,90.74784,91,1,1000
0.4215,0.4215,94.1575,87.1575,91,84,90.74784,91,1,1000
0.87,0.87,92.456,85.456,90,83,90.74784,89,1,1000
0.9045,0.9045,92.1885,84.1885,89,81,90.74784,88,1,1000
0.719,0.719,92.605,86.605,91,85,90.74784,90,1,1000
0.21,0.21,98.331,87.331,96,85,90.74784,93,1,1000
0.63,0.63,95.4615,84.4615,94,83,90.74784,90,1,1000
0.676,0.676,93.4845,85.4845,90,82,90.74784,90,1,1000
0.9045,0.9045,92.6295,82.6295,91,81,90.74784,88,1,1000
0.5915,0.5915,94.0855,85.0855,91,82,90.74784,90,1,1000
0.59,0.59,94.012,86.012,92,84,90.74784,90,1,1000
0.3225,0.3225,96.48,87.48,94,85,90.74784,92,1,1000
0.48,0.48,94.461,87.461,91,84,90.74784,91,1,1000
0.995,0.995,89.8895,81.8895,88,80,90.74784,86,1,1000
0.4385,0.4385,95.1755,86.1755,93,84,90.74784,91,1,1000
0.1655,0.1655,97.4565,88.4565,95,86,90.74784,93,1,1000
0.3275,0.3275,97.315,86.315,96,85,90.74784,92,1,1000
0.4475,0.4475,95.26,86.26,92,83,90.74784,91,1,1000
0.851,0.851,93.017,83.017,92,82,90.74784,88,1,1000
0.4985,0.4985,95.6005,86.6005,93,84,90.74784,91,1,1000
0.668,0.668,94.544,85.544,91,82,90.74784,90,1,1000
0.6745,0.6745,93.411,86.411,91,84,90.74784,90,1,1000
0.5945,0.5945,92.964,86.964,91,85,90.74784,90,1,1000
0.789,0.789,93.1685,85.1685,90,82,90.74784,89,1,1000
0.3185,0.3185,96.402,87.402,93,84,90.74784,92,1,1000
0.6965,0.6965,93.573,85.573,91,83,90.74784,90,1,1000
1,1,89.0275,84.0275,87,82,90.74784,87,1,1000
0.793,0.793,93.2365,84.2365,90,81,90.74784,89,1,1000
0.0675,0.0675,97.544,89.544,95,87,90.74784,94,1,1000
0.269,0.269,98.7135,87.7135,97,86,90.74784,93,1,1000
0.968,0.968,91.541,84.541,89,82,90.74784,88,1,1000
0.902,0.902,90.788,84.788,88,82,90.74784,88,1,1000
0.455,0.455,96.27,85.27,95,84,90.74784,91,1,1000
0.0395,0.0395,99.339,90.339,96,87,90.74784,95,1,1000
0.258,0.258,96.066,88.066,92,84,90.74784,92,1,1000
0.503,0.503,95.573,86.573,93,84,90.74784,91,1,1000
0.1575,0.1575,99.5375,87.5375,99,87,90.74784,94,1,1000
0.6425,0.6425,94.3725,85.3725,93,84,90.74784,90,1,1000
0.1785,0.1785,97.4335,88.4335,96,87,90.74784,93,1,1000
0.738,0.738,92.8055,84.8055,91,83,90.74784,89,1,1000
0.5495,0.5495,93.807,85.807,90,82,90.74784,90,1,1000
0.776,0.776,93.1355,85.1355,91,83,90.74784,89,1,1000
0.3925,0.3925,94.9205,86.9205,91,83,90.74784,91,1,1000
0.255,0.255,95.3275,88.3275,92,85,90.74784,92,1,1000
0.941,0.941,90.888,83.888,89,82,90.74784,88,1,1000
0.9095,0.9095,91.8855,81.8855,92,82,90.74784,87,1,1000
0.407,0.407,95.024,87.024,93,85,90.74784,91,1,1000
0.8555,0.8555,92.6905,84.6905,90,82,90.74784,89,1,1000
0.4115,0.4115,95.965,85.965,93,83,90.74784,91,1,1000
0.7865,0.7865,93.5085,84.5085,93,84,90.74784,89,1,1000
0.9645,0.9645,90.929,82.929,89,81,90.74784,87,1,1000
0.3455,0.3455,98.131,86.131,99,87,90.74784,92,1,1000
0.1485,0.1485,97.188,88.188,94,85,90.74784,93,1,1000
0.021,0.021,99.809,90.809,97,88,90.74784,95,1,1000
1,1,88.7605,82.7605,87,81,90.74784,86,1,1000
0.563,0.563,92.859,86.859,90,84,90.74784,90,1,1000
0.4945,0.4945,96.345,85.345,95,84,90.74784,91,1,1000
0.1055,0.1055,97.7415,89.7415,95,87,90.74784,94,1,1000
0.6355,0.6355,94.334,85.334,91,82,90.74784,90,1,1000
0.6275,0.6275,94.212,86.212,91,83,90.74784,90,1,1000
0.858,0.858,92.6105,85.6105,90,83,90.74784,89,1,1000
0.8865,0.8865,92.6555,84.6555,90,82,90.74784,89,1,1000
0.514,0.514,96.6695,85.6695,96,85,90.74784,91,1,1000
0.372,0.372,94.907,86.907,91,83,90.74784,91,1,1000
0.7025,0.7025,93.5165,86.5165,90,83,90.74784,90,1,1000
0.69,0.69,93.571,85.571,91,83,90.74784,90,1,1000
0.713,0.713,93.91,83.91,93,83,90.74784,89,1,1000
0.0495,0.0495,97.81,89.81,94,86,90.74784,94,1,1000
0.054,0.054,99.554,90.554,98,89,90.74784,95,1,1000
0.1295,0.1295,96.985,88.985,93,85,90.74784,93,1,1000
0.735,0.735,94.094,84.094,92,82,90.74784,89,1,1000
0.3085,0.3085,95.5375,87.5375,92,84,90.74784,92,1,1000
0.615,0.615,93.062,86.062,91,84,90.74784,90,1,1000
0.502,0.502,96.5505,85.5505,95,84,90.74784,91,1,1000
0.67,0.67,93.4615,85.4615,91,83,90.74784,90,1,1000
0.4625,0.4625,96.2715,85.2715,94,83,90.74784,91,1,1000
0.484,0.484,94.4905,87.4905,91,84,90.74784,91,1,1000
0.346,0.346,94.7805,86.7805,93,85,90.74784,91,1,1000
0.941,0.941,91.6175,83.6175,89,81,90.74784,88,1,1000
0.637,0.637,94.4155,85.4155,93,84,90.74784,90,1,1000
0.24,0.24,95.9945,87.9945,92,84,90.74784,92,1,1000
0.485,0.485,94.458,87.458,92,85,90.74784,91,1,1000
0.1055,0.1055,101.876,87.876,102,88,90.74784,95,1,1000
0.5775,0.5775,92.9835,85.9835,90,83,90.74784,90,1,1000
0.298,0.298,96.3465,87.3465,93,84,90.74784,92,1,1000
0.6585,0.6585,93.28,86.28,90,83,90.74784,90,1,1000
0.581,0.581,92.9415,86.9415,90,84,90.74784,90,1,1000
0.07,0.07,98.3125,89.3125,95,86,90.74784,94,1,1000
0.881,0.881,91.9005,83.9005,90,82,90.74784,88,1,1000
0.217,0.217,95.9045,87.9045,94,86,90.74784,92,1,1000
0.9435,0.9435,91.385,84.385,89,82,90.74784,88,1,1000
0.6705,0.6705,94.5155,85.5155,93,84,90.74784,90,1,1000
0.142,0.142,96.333,89.333,92,85,90.74784,93,1,1000
0.2325,0.2325,96.0515,88.0515,94,86,90.74784,92,1,1000
0.85,0.85,92.6525,84.6525,90,82,90.74784,89,1,1000
0.197,0.197,97.4325,88.4325,95,86,90.74784,93,1,1000
0.5685,0.5685,95.005,85.005,94,84,90.74784,90,1,1000
0.99,0.99,90.631,81.631,90,81,90.74784,86,1,1000
0.6455,0.6455,93.133,87.133,91,85,90.74784,90,1,1000
0.266,0.266,96.242,88.242,93,85,90.74784,92,1,1000
0.5025,0.5025,95.5745,86.5745,93,84,90.74784,91,1,1000
0.695,0.695,93.4285,86.4285,91,84,90.74784,90,1,1000
0.1635,0.1635,97.8675,87.8675,97,87,90.74784,93,1,1000
0.892,0.892,92.3685,83.3685,90,81,90.74784,88,1,1000
0.698,0.698,93.536,86.536,91,84,90.74784,90,1,1000
0.2435,0.2435,96.1515,88.1515,93,85,90.74784,92,1,1000
0.505,0.505,95.567,86.567,94,85,90.74784,91,1,1000
0.1905,0.1905,95.7495,87.7495,94,86,90.74784,92,1,1000
0.991,0.991,89.7995,83.7995,88,82,90.74784,87,1,1000
0.4385,0.4385,94.2405,87.2405,91,84,90.74784,91,1,1000
0.471,0.471,95.3,86.3,94,85,90.74784,91,1,1000
0.948,0.948,91.3755,84.3755,88,81,90.74784,88,1,1000
0.955,0.955,91.5205,84.5205,88,81,90.74784,88,1,1000
0.9585,0.9585,91.7215,83.7215,90,82,90.74784,88,1,1000
0.0465,0.0465,100.104,90.104,97,87,90.74784,95,1,1000
0.855,0.855,92.2835,85.2835,89,82,90.74784,89,1,1000
0.574,0.574,93.857,85.857,91,83,90.74784,90,1,1000
0.2715,0.2715,97.1245,87.1245,94,84,90.74784,92,1,1000
0.9895,0.9895,90.5555,83.5555,88,81,90.74784,87,1,1000
0.624,0.624,94.1135,86.1135,91,83,90.74784,90,1,1000
0.6115,0.6115,94.1675,85.1675,92,83,90.74784,90,1,1000
0.621,0.621,95.3405,84.3405,95,84,90.74784,90,1,1000
1,1,89.6665,83.6665,88,82,90.74784,87,1,1000
0.4605,0.4605,96.238,86.238,96,86,90.74784,91,1,1000
0.7215,0.7215,92.8135,84.8135,90,82,90.74784,89,1,1000
0.432,0.432,94.261,87.261,91,84,90.74784,91,1,1000
0.442,0.442,96.0885,86.0885,93,83,90.74784,91,1,1000
0.8205,0.8205,92.2585,85.2585,91,84,90.74784,89,1,1000
0.632,0.632,94.24,86.24,91,83,90.74784,90,1,1000
0.251,0.251,96.7805,86.7805,95,85,90.74784,92,1,1000
0.168,0.168,98.8015,87.8015,98,87,90.74784,93,1,1000
0.6295,0.6295,94.2105,86.2105,91,83,90.74784,90,1,1000
0.2645,0.2645,96.0775,87.0775,94,85,90.74784,92,1,1000
0.5715,0.5715,92.8855,86.8855,90,84,90.74784,90,1,1000
0.1415,0.1415,97.2215,88.2215,94,85,90.74784,93,1,1000
0.8435,0.8435,92.5705,84.5705,90,82,90.74784,89,1,1000
0.0065,0.0065,100.1825,92.1825,97,89,90.74784,96,1,1000
0.693,0.693,93.8415,83.8415,93,83,90.74784,89,1,1000
0.9865,0.9865,90.1395,83.1395,89,82,90.74784,87,1,1000
0.335,0.335,96.498,87.498,95,86,90.74784,92,1,1000
0.7475,0.7475,93.0375,84.0375,91,82,90.74784,89,1,1000
0.6785,0.6785,94.7275,84.7275,93,83,90.74784,90,1,1000
0.913,0.913,91.7445,85.7445,89,83,90.74784,89,1,1000
0.3035,0.3035,95.4965,87.4965,93,85,90.74784,92,1,1000
0.1255,0.1255,97.155,89.155,94,86,90.74784,93,1,1000
0.239,0.239,99.195,86.195,98,85,90.74784,93,1,1000
0.6075,0.6075,94.142,85.142,92,83,90.74784,90,1,1000
0.2705,0.2705,96.1845,88.1845,93,85,90.74784,92,1,1000
0.7855,0.7855,91.833,85.833,90,84,90.74784,89,1,1000
0.1875,0.1875,98.091,88.091,98,88,90.74784,93,1,1000
0.266,0.266,96.868,86.868,96,86,90.74784,92,1,1000
0.997,0.997,90.6515,83.6515,88,81,90.74784,87,1,1000
0.315,0.315,95.577,87.577,93,85,90.74784,92,1,1000
0.802,0.802,93.4185,84.4185,92,83,90.74784,89,1,1000
0.96,0.96,91.546,84.546,89,82,90.74784,88,1,1000
0.6805,0.6805,94.6425,85.6425,93,84,90.74784,90,1,1000
0.3095,0.3095,96.394,87.394,94,85,90.74784,92,1,1000
0.495,0.495,95.4815,86.4815,94,85,90.74784,91,1,1000
0.7,0.7,93.541,86.541,91,84,90.74784,90,1,1000
0.123,0.123,96.948,88.948,93,85,90.74784,93,1,1000
0.298,0.298,95.484,87.484,92,84,90.74784,92,1,1000
0.943,0.943,91.5505,83.5505,89,81,90.74784,88,1,1000
0.6845,0.6845,93.4685,86.4685,91,84,90.74784,90,1,1000
0.979,0.979,90.2315,85.2315,88,83,90.74784,88,1,1000
0.6845,0.6845,94.578,85.578,92,83,90.74784,90,1,1000
0.582,0.582,92.933,86.933,90,84,90.74784,90,1,1000
0.1965,0.1965,97.6475,88.6475,95,86,90.74784,93,1,1000
0.3965,0.3965,95.031,87.031,92,84,90.74784,91,1,1000
0.9205,0.9205,91.0825,84.0825,87,80,90.74784,88,1,1000
0.5375,0.5375,93.7505,85.7505,92,84,90.74784,90,1,1000
0.689,0.689,94.5805,85.5805,92,83,90.74784,90,1,1000
0.1385,0.1385,96.326,89.326,93,86,90.74784,93,1,1000
0.704,0.704,94.716,85.716,92,83,90.74784,90,1,1000
0.707,0.707,93.5095,86.5095,91,84,90.74784,90,1,1000
0.3185,0.3185,97.348,86.348,95,84,90.74784,92,1,1000
