"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6365,0.6365,52.6852868048811,37.2061479212842,43.1034482758621,27.6243093922652,46.5634119054205,45.045045045045,-1,100
0.4645,0.4645,53.636457027144,39.8031483961475,42.7350427350427,28.9017341040462,46.5634119054205,46.7289719626168,-1,100
0.7965,0.7965,52.7646312715894,34.5582226157425,46.2962962962963,28.0898876404494,46.5634119054205,43.1034482758621,-1,100
0.6625,0.6625,52.0311069835647,38.3147508759042,43.4782608695652,29.7619047619048,46.5634119054205,45.045045045045,-1,100
0.157,0.157,60.2335472591054,42.5464724291734,51.0204081632653,33.3333333333333,46.5634119054205,51.5463917525773,-1,100
0.194,0.194,56.539169587646,42.5711590705558,44.6428571428571,30.6748466257669,46.5634119054205,49.5049504950495,-1,100
0.66,0.66,52.1113603463613,37.2110064629566,42.3728813559322,27.4725274725275,46.5634119054205,45.045045045045,-1,100
0.833,0.833,51.1812666837441,33.9173622417882,43.859649122807,26.5957446808511,46.5634119054205,42.3728813559322,-1,100
0.8855,0.8855,49.4637601550251,33.9751039595627,41.6666666666667,26.1780104712042,46.5634119054205,41.6666666666667,-1,100
0.257,0.257,56.4653040827148,41.4985635062181,45.4545454545455,30.4878048780488,46.5634119054205,49.0196078431373,-1,100
0.743,0.743,53.0753287393749,34.8280784986125,45.8715596330275,27.6243093922652,46.5634119054205,43.4782608695652,-1,100
0.8335,0.8335,50.2370209258591,35.5973812862194,41.6666666666667,27.027027027027,46.5634119054205,43.1034482758621,-1,100
0.2625,0.2625,58.6094507924901,40.9299590029659,48.5436893203883,30.8641975308642,46.5634119054205,49.5049504950495,-1,100
0.4475,0.4475,55.1002938438458,39.2918024255983,46.2962962962963,30.4878048780488,46.5634119054205,47.1698113207547,-1,100
0.7465,0.7465,51.473566363821,35.9849101683586,41.6666666666667,26.1780104712042,46.5634119054205,43.859649122807,-1,100
0.4695,0.4695,53.6437528472483,39.8104442162518,42.7350427350427,28.9017341040462,46.5634119054205,46.7289719626168,-1,100
0.5735,0.5735,53.1001552563478,38.142240237587,43.859649122807,28.9017341040462,46.5634119054205,45.8715596330275,-1,100
0.221,0.221,57.4195008860057,41.7464295445069,46.7289719626168,31.055900621118,46.5634119054205,49.5049504950495,-1,100
0.358,0.358,56.6343552921768,39.8795052039934,47.6190476190476,30.8641975308642,46.5634119054205,48.0769230769231,-1,100
0.354,0.354,57.7006776026115,39.9310697594742,49.0196078431373,31.25,46.5634119054205,48.5436893203883,-1,100
0.873,0.873,50.1254005734922,34.9264322610382,42.3728813559322,27.1739130434783,46.5634119054205,42.3728813559322,-1,100
0.5305,0.5305,54.2303398992842,38.8842863927109,44.2477876106195,28.9017341040462,46.5634119054205,46.2962962962963,-1,100
0.443,0.443,53.7081091827162,40.921026643352,42.3728813559322,29.585798816568,46.5634119054205,47.1698113207547,-1,100
0.2405,0.2405,59.5121076833268,40.9586485638299,50,31.4465408805031,46.5634119054205,50,-1,100
0.5705,0.5705,52.9787655193162,38.6109494273622,43.1034482758621,28.735632183908,46.5634119054205,45.8715596330275,-1,100
0.665,0.665,51.7010975946734,38.6273711157081,41.3223140495868,28.2485875706215,46.5634119054205,45.045045045045,-1,100
0.2015,0.2015,61.4503169848614,40.7994589061033,53.763440860215,33.112582781457,46.5634119054205,51.0204081632653,-1,100
0.4955,0.4955,55.8445140257348,37.8880728765225,48.0769230769231,30.1204819277108,46.5634119054205,46.7289719626168,-1,100
0.167,0.167,55.543499745918,43.2909531381917,41.3223140495868,29.0697674418605,46.5634119054205,49.5049504950495,-1,100
0.05,0.05,61.0006551053167,45.2472304477825,50,34.2465753424658,46.5634119054205,53.1914893617021,-1,100
0.923,0.923,48.4135317070042,34.1326177285096,40.3225806451613,26.0416666666667,46.5634119054205,41.3223140495868,-1,100
0.3575,0.3575,58.6001758839107,38.582930256909,50.5050505050505,30.4878048780488,46.5634119054205,48.5436893203883,-1,100
0.574,0.574,53.3204178648341,38.4655571595935,43.1034482758621,28.2485875706215,46.5634119054205,45.8715596330275,-1,100
0.028,0.028,61.8170378660551,46.5586627134713,49.5049504950495,34.2465753424658,46.5634119054205,53.763440860215,-1,100
0.748,0.748,52.1725023192581,35.0986277521169,44.2477876106195,27.1739130434783,46.5634119054205,43.4782608695652,-1,100
0.1075,0.1075,56.6517794978227,43.8480309961337,43.859649122807,31.055900621118,46.5634119054205,50.5050505050505,-1,100
0.6095,0.6095,53.4486924146194,37.4494923746214,44.2477876106195,28.2485875706215,46.5634119054205,45.4545454545455,-1,100
0.6445,0.6445,53.872050663353,35.890032681335,45.4545454545455,27.4725274725275,46.5634119054205,44.6428571428571,-1,100
0.947,0.947,48.1488277217188,32.5997095484207,41.3223140495868,25.7731958762887,46.5634119054205,40,-1,100
0.0915,0.0915,58.3442810733871,44.5155172446233,46.2962962962963,32.4675324675325,46.5634119054205,51.5463917525773,-1,100
0.6685,0.6685,52.850770101074,35.688298705193,43.4782608695652,26.3157894736842,46.5634119054205,44.6428571428571,-1,100
0.4395,0.4395,56.1261696380038,38.2389642507984,46.2962962962963,28.4090909090909,46.5634119054205,47.1698113207547,-1,100
0.1385,0.1385,62.1205648678491,42.1687244825722,52.6315789473684,32.6797385620915,46.5634119054205,52.0833333333333,-1,100
0.6485,0.6485,53.2532682140422,36.8684902013572,45.4545454545455,29.0697674418605,46.5634119054205,45.045045045045,-1,100
0.9445,0.9445,48.9988200146128,28.3359380643707,44.2477876106195,23.5849056603774,46.5634119054205,37.8787878787879,-1,100
0.6135,0.6135,54.1532666394491,36.8360593827147,46.7289719626168,29.4117647058824,46.5634119054205,45.4545454545455,-1,100
0.703,0.703,53.871880516036,35.2327961938686,46.7289719626168,28.0898876404494,46.5634119054205,44.2477876106195,-1,100
0.9295,0.9295,48.6133301713691,33.6133301713691,40,25,46.5634119054205,40.983606557377,-1,100
0.9745,0.9745,46.5725756136265,33.4883945727892,37.593984962406,24.5098039215686,46.5634119054205,40,-1,100
0.648,0.648,54.7959693550741,35.1540141387321,48.5436893203883,28.9017341040462,46.5634119054205,44.6428571428571,-1,100
