"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.221,1.99,2.11961786867599,2.10636883393166,2.4633681762723,1.81456925826987,-1,178,50
0.2935,1.99,2.07850639926111,2.065988523735,2.41307231656999,1.79706658373779,-1,178,50
0.5775,1.99,1.9676492630527,1.95701050030883,2.2801617191844,1.69959166435835,-1,178,50
0.395,1.99,2.0379042690815,2.02609029287633,2.34229192333768,1.77064317605802,-1,178,50
0.843,1.99,1.85002935995302,1.84123663412366,2.13557170719016,1.59242524467821,-1,178,50
0.0365,1.99,2.31661764705882,2.29960807083757,2.71414291276121,1.96864188815397,-1,178,50
0.512,1.99,1.98976885183782,1.97876592555583,2.30371414697399,1.7017403790144,-1,178,50
0.8895,1.99,1.82770623042116,1.81924666972899,2.0892601643972,1.58715345694712,-1,178,50
0.9035,1.99,1.80302163213918,1.79492408792205,2.11091113870969,1.55797304734368,-1,178,50
0.879,1.99,1.8358000233073,1.82722029988466,2.09463291137367,1.60230958154144,-1,178,50
0.745,1.99,1.89726604841623,1.88775023832221,2.19874791786146,1.63371374465415,-1,178,50
0.8725,1.99,1.84224067360542,1.83356481481482,2.11779374474673,1.60149507867808,-1,178,50
0.4755,1.99,2.00828658847527,1.99697466280096,2.33149312006524,1.72159114944941,-1,178,50
0.3505,1.99,2.05090483010024,2.03886743886744,2.35174966213786,1.76482778543522,-1,178,50
0.244,1.99,2.10827087794432,2.09522549927258,2.42685173174238,1.81747421593323,-1,178,50
0.9025,1.99,1.81800346220427,1.80968700022847,2.10371183021,1.57531412327791,-1,178,50
0.568,1.99,1.96937117139643,1.95870425321464,2.24920916646101,1.70787109966753,-1,178,50
0.4915,1.99,1.99455558369207,1.98347314385877,2.27244475298768,1.74545202968107,-1,178,50
0.882,1.99,1.82410838351088,1.81570200573066,2.1094998913992,1.58449899428881,-1,178,50
0.0965,1.99,2.2125,2.19753086419753,2.57233872789792,1.88507760793457,-1,178,50
0.0335,1.99,2.27381639722863,2.25765996864757,2.63689331210296,1.96414146981066,-1,178,50
0.671,1.99,1.92933251684017,1.91931184880058,2.24561417444468,1.65861570210806,-1,178,50
0.8305,1.99,1.8709026128266,1.86179339522858,2.14149979811639,1.63705169378578,-1,178,50
0.071,1.99,2.2572001719444,2.24136955291454,2.63320700443539,1.90794825895892,-1,178,50
0.2525,1.99,2.10742474916388,2.09439450026441,2.44413702549907,1.80812067594231,-1,178,50
0.305,1.99,2.06542546217385,2.05313634007258,2.3657034710503,1.78387782157267,-1,178,50
0.7435,1.99,1.89840925524223,1.88887564087278,2.19071170173294,1.63238990133354,-1,178,50
0.7835,1.99,1.88545780969479,1.87612505921364,2.16376513496886,1.64060663429359,-1,178,50
0.848,1.99,1.84591047574408,1.83717963585759,2.12785118586603,1.58566433426212,-1,178,50
0.4805,1.99,2.00496372661321,1.99370752579914,2.29700324677334,1.73911299731974,-1,178,50
0.4795,1.99,2.00496372661321,1.99370752579914,2.32665449902538,1.72668082529645,-1,178,50
0.836,1.99,1.85766509433962,1.84875714785856,2.12621371698302,1.62456226407492,-1,178,50
0.553,1.99,1.97604114400401,1.96526485547699,2.30986112992752,1.69674698283401,-1,178,50
0.7965,1.99,1.87714489990467,1.86794010140314,2.15999371852797,1.62461398675948,-1,178,50
0.3025,1.99,2.08125247720967,2.06868634108122,2.42997779695564,1.77949279808355,-1,178,50
0.269,1.99,2.09900066622251,2.08612062154332,2.4588944050421,1.7861263646535,-1,178,50
0.9325,1.99,1.8034344590727,1.7953309156845,2.05425212900365,1.57443439050644,-1,178,50
0.0835,1.99,2.22783198981756,2.21256983240223,2.58563464206413,1.90440543314143,-1,178,50
0.843,1.99,1.85329411764706,1.8444522063104,2.12602996196869,1.60532843449888,-1,178,50
0.4805,1.99,2.00343380389164,1.9922032193159,2.30728043123428,1.72179580880556,-1,178,50
0.05,1.99,2.27152126892574,2.25541002277904,2.60805631721338,1.94935959620866,-1,178,50
0.86,1.99,1.84375,1.83505154639175,2.12393948721082,1.59809199658591,-1,178,50
0.403,1.99,2.03028740817115,2.01860346585117,2.3469315520122,1.74304302444635,-1,178,50
0.6655,1.99,1.93430746561885,1.92420745779181,2.21273240557617,1.67611988694076,-1,178,50
0.195,1.99,2.13484211952839,2.12131762185324,2.47548598397947,1.82772221803605,-1,178,50
0.3015,1.99,2.07140039447731,2.05900701845594,2.37198908774639,1.79307695338251,-1,178,50
0.149,1.99,2.15263733260453,2.13878763331983,2.48007850688518,1.87498292579983,-1,178,50
0.6805,1.99,1.93193524650477,1.92187310445226,2.23509346530247,1.67800204045181,-1,178,50
0.5035,1.99,2.0008891146958,1.98970108013062,2.35935644586647,1.7260661153429,-1,178,50
0.541,1.99,1.98175871178765,1.97088828066683,2.27651162208138,1.71096203658427,-1,178,50
