"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9085,200,193.833185132492,193,205.257338033943,186.52260158064,1,5623,50
0.512,200,200.748799573182,194,215.180373536936,191.670810136616,1,5623,50
0.7745,200,196.999288635959,193,208.872273238771,189.20839274793,1,5623,50
0.705,200,198.199430908768,195,209.950062057778,190.366441753724,1,5623,50
0.4955,200,201.048924061889,195,217.62366904997,191.446295116772,1,5623,50
0.6425,200,199.048924061889,193,218.303974050189,188.879569182427,1,5623,50
0.4095,200,202.049279743909,198,215.178199069013,193.112696991506,1,5623,50
0.6755,200,198.499021874444,193,214.332778976238,189.211713708587,1,5623,50
0.7955,200,196.114830572238,193,210.579058861926,187.434932196014,1,5623,50
0.682,200,198.554923231964,195,210.799944274924,190.584256474818,1,5623,50
0.54,200,200.544646177227,196,215.910631732436,191.414633155164,1,5623,50
0.5175,200,200.748799573182,194,215.040375295504,192.179737977993,1,5623,50
0.4325,200,202.048924061889,196,217.39165006193,192.62496899861,1,5623,50
0.7685,200,197.226876626841,195,209.251903049326,189.754303902963,1,5623,50
0.898,200,194.226876626841,192,206.468873562333,187.034296823937,1,5623,50
0.083,200,209.247999288636,198,229.024583012349,197.124428036612,1,5623,50
0.895,200,194.041303574604,192,205.678039565393,186.907035271803,1,5623,50
0.835,200,195.666192423973,193,207.972917486163,187.803066387591,1,5623,50
0.92,200,193.636072623802,192,205.334470342958,186.726313368627,1,5623,50
0.172,200,205.998399430909,197,222.534322152849,195.7799499023,1,5623,50
0.7915,200,196.749688778232,195,209.714064936567,188.892703299804,1,5623,50
0.7915,200,196.681163403554,193,209.312485193118,188.215170592371,1,5623,50
0.6795,200,198.666192423973,196,211.209609811205,190.703261522289,1,5623,50
0.635,200,199.061599679886,194,213.113562025602,190.292200388839,1,5623,50
0.736,200,197.554923231964,194,210.774025390867,189.754503298163,1,5623,50
0.918,200,193.799679886182,192,204.339695020905,186.978079577838,1,5623,50
0.5845,200,200.040770051574,195,215.433624676968,191.217936876861,1,5623,50
0.664,200,199.061599679886,194,213.232881496754,190.521390426913,1,5623,50
0.545,200,200.544290495206,194,217.446982496476,190.750663805386,1,5623,50
0.693,200,198.165925662458,194,213.39239990886,189.394889683002,1,5623,50
0.8295,200,195.374399786591,192,208.677664496086,186.97248043064,1,5623,50
0.671,200,198.892342674221,196,213.27606428055,190.41186367589,1,5623,50
0.451,200,201.721026735432,195,218.172089386939,192.100303863197,1,5623,50
0.86,200,195.041303574604,193,207.363512641431,187.465191121822,1,5623,50
0.0105,200,217.282462335815,199,244.380119327298,202.323499195696,1,5623,50
0.6105,200,199.570615583954,195,213.613402018709,191.405529589993,1,5623,50
0.725,200,197.784685348441,192,212.103671287642,189.41020451966,1,5623,50
0.7365,200,197.666192423973,195,209.949709116007,190.014154252055,1,5623,50
0.976,200,190.599715454384,189,199.306374882662,184.658562442568,1,5623,50
0.5055,200,201.165214298417,193,217.778284259667,191.889320564639,1,5623,50
0.7125,200,198.061599679886,193,212.687822638258,188.840997100289,1,5623,50
0.549,200,200.165925662458,196,214.967773878175,191.170050243105,1,5623,50
0.8635,200,194.374399786591,191,209.011526108806,185.899928334359,1,5623,50
0.7735,200,197.199430908768,194,210.518020849053,189.520510623195,1,5623,50
0.876,200,195.615275174763,195,206.208820314593,189.210776565705,1,5623,50
0.7615,200,197.114830572238,194,210.52065345684,188.773098770729,1,5623,50
0.679,200,198.681163403554,195,211.900668730638,190.854234442891,1,5623,50
0.981,200,190.449919971545,190,199.373793393745,184.686627586643,1,5623,50
0.863,200,195.721738099472,193,208.00320755277,188.402349469896,1,5623,50
0.5365,200,200.554567549944,195,213.937237725994,191.537732716805,1,5623,50
