"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.21,0.21,90.0085,77.0085,81,68,81.65772,84,1,316
0.6635,0.6635,85.8225,73.8225,78,66,81.65772,80,1,316
0.587,0.587,86.192,75.192,79,68,81.65772,81,1,316
0.249,0.249,92.5535,76.5535,89,73,81.65772,85,1,316
0.441,0.441,87.1605,76.1605,80,69,81.65772,82,1,316
0.3405,0.3405,89.2645,76.2645,83,70,81.65772,83,1,316
0.212,0.212,90.187,78.187,82,70,81.65772,84,1,316
0.1845,0.1845,89.9025,77.9025,84,72,81.65772,84,1,316
0.339,0.339,88.3555,77.3555,81,70,81.65772,83,1,316
0.5235,0.5235,87.637,75.637,80,68,81.65772,82,1,316
0.906,0.906,82.907,69.907,79,66,81.65772,77,1,316
0.4665,0.4665,88.3265,75.3265,80,67,81.65772,82,1,316
0.4005,0.4005,87.7065,75.7065,80,68,81.65772,82,1,316
0.9595,0.9595,82.017,70.017,77,65,81.65772,76,1,316
0.5735,0.5735,87.0615,75.0615,81,69,81.65772,81,1,316
0.411,0.411,87.8665,75.8665,81,69,81.65772,82,1,316
0.9715,0.9715,82.2865,72.2865,75,65,81.65772,77,1,316
0.12,0.12,91.0245,79.0245,83,71,81.65772,85,1,316
0.5085,0.5085,87.714,74.714,83,70,81.65772,81,1,316
0.303,0.303,88.1215,77.1215,80,69,81.65772,83,1,316
0.7635,0.7635,85.852,71.852,82,68,81.65772,79,1,316
0.1105,0.1105,90.6855,78.6855,82,70,81.65772,85,1,316
0.459,0.459,89.236,75.236,85,71,81.65772,82,1,316
0.001,0.001,98.8575,84.8575,90,76,81.65772,92,1,316
0.209,0.209,90.736,77.736,85,72,81.65772,84,1,316
0.53,0.53,86.7925,75.7925,78,67,81.65772,81,1,316
0.6105,0.6105,86.347,75.347,79,68,81.65772,81,1,316
0.7975,0.7975,85.045,73.045,79,67,81.65772,79,1,316
0.1745,0.1745,91.6075,78.6075,84,71,81.65772,85,1,316
0.5585,0.5585,87.971,73.971,85,71,81.65772,81,1,316
0.454,0.454,87.2175,76.2175,80,69,81.65772,82,1,316
0.44,0.44,87.0315,76.0315,79,68,81.65772,82,1,316
0.384,0.384,89.5035,76.5035,83,70,81.65772,83,1,316
0.7385,0.7385,85.423,74.423,79,68,81.65772,80,1,316
0.142,0.142,91.0395,78.0395,84,71,81.65772,85,1,316
