"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.56,0.56,127.796227410835,118.427110321762,122.184571956412,112.815454867339,123.64876631836,123.226907474662,0,1778
0.466,0.466,128.732298838607,119.185700636959,123.423735110525,113.877136908878,123.64876631836,123.874022141478,0,1778
0.719,0.719,126.783008220774,117.538959607253,120.825901111536,111.581852498015,123.64876631836,122.216192305323,0,1778
0.307,0.307,129.356238652629,120.104055159985,123.294141328253,114.041957835609,123.64876631836,124.776642716435,0,1778
0.575,0.575,127.904605404673,118.560363985747,122.471575934578,113.127334515652,123.64876631836,123.175373180237,0,1778
0.9025,0.9025,125.323149631026,115.770090420727,120.202466536631,110.649407326333,123.64876631836,120.617237900558,0,1778
0.9825,0.9825,123.263677079679,113.762267803927,118.215388056211,108.713978780459,123.64876631836,118.563143134803,0,1778
0.218,0.218,129.75042810647,120.798149365024,123.774311578777,114.822032837331,123.64876631836,125.395929668391,0,1778
0.8805,0.8805,125.664613674632,116.489566338831,120.232047440504,111.057000104702,123.64876631836,120.912396492124,0,1778
0.643,0.643,127.374122397279,118.137920393968,121.526492640819,112.290290637508,123.64876631836,122.766394373241,0,1778
0.7365,0.7365,126.903665451273,117.401921210038,121.177563248471,111.675819007236,123.64876631836,122.105079952135,0,1778
0.064,0.064,132.177639178651,122.350993734041,126.161498158513,116.334852713902,123.64876631836,127.166716222518,0,1778
0.5185,0.5185,128.439907854185,118.99498226967,122.756121949226,113.311196364712,123.64876631836,123.618439667704,0,1778
0.025,0.025,133.348620752479,123.626500987394,127.127920203301,117.405800438216,123.64876631836,128.39786437855,0,1778
0.4905,0.4905,128.541724467165,119.088645043782,123.150596158202,113.697516734819,123.64876631836,123.732405581955,0,1778
0.3625,0.3625,129.083389868789,119.710913692443,123.341796333681,113.969320157335,123.64876631836,124.425717116022,0,1778
0.2675,0.2675,129.761960752972,120.418832471025,123.977279412442,114.634151130495,123.64876631836,125.107091811766,0,1778
0.0025,0.0025,135.160343365021,125.941604044122,128.89561095321,119.676871632311,123.64876631836,130.477283980098,0,1778
0.0345,0.0345,132.460832246776,123.316625614247,126.499635182056,117.355428549527,123.64876631836,127.876164456791,0,1778
0.312,0.312,129.482985045816,120.121156882691,123.54811448569,114.186286322566,123.64876631836,124.823825908424,0,1778
0.066,0.066,131.389403334746,122.479862373097,125.661437599768,116.751896638119,123.64876631836,127.114329694401,0,1778
0.497,0.497,128.247322007522,119.232777959887,122.899475411222,113.884931363587,123.64876631836,123.678085801305,0,1778
0.5775,0.5775,127.849742887102,118.36451241281,122.16563482309,112.680404348798,123.64876631836,123.182625037322,0,1778
0.9335,0.9335,124.909821418678,115.474290694167,119.449303267163,110.013772542652,123.64876631836,120.033120641848,0,1778
0.8945,0.8945,125.446254815579,116.482597321978,120.177459588496,111.213802094895,123.64876631836,120.881839585415,0,1778
