"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1755,0.1755,86.988,72.988,82,68,76.3897,80,1,100
0.097,0.097,87.585,73.585,80,66,76.3897,81,1,100
0.657,0.657,82.055,67.055,75,60,76.3897,75,1,100
0.7115,0.7115,81.681,66.681,74,59,76.3897,74,1,100
0.9765,0.9765,76.233,63.233,67,54,76.3897,70,1,100
0.9355,0.9355,77.867,63.867,67,53,76.3897,71,1,100
0.744,0.744,81.0215,66.0215,74,59,76.3897,74,1,100
0.7405,0.7405,82.176,66.176,77,61,76.3897,74,1,100
0.4525,0.4525,84.0435,70.0435,75,61,76.3897,77,1,100
0.0865,0.0865,87.7455,74.7455,78,65,76.3897,81,1,100
0.6885,0.6885,82.3515,67.3515,74,59,76.3897,75,1,100
0.735,0.735,80.7175,66.7175,71,57,76.3897,74,1,100
0.9205,0.9205,77.661,63.661,70,56,76.3897,71,1,100
0.642,0.642,81.8525,67.8525,75,61,76.3897,75,1,100
0.62,0.62,81.7255,67.7255,74,60,76.3897,75,1,100
0.8885,0.8885,78.9515,64.9515,72,58,76.3897,72,1,100
0.847,0.847,80.142,66.142,72,58,76.3897,73,1,100
0.8185,0.8185,79.886,65.886,74,60,76.3897,73,1,100
0.1825,0.1825,87.098,73.098,82,68,76.3897,80,1,100
0.454,0.454,84.041,70.041,75,61,76.3897,77,1,100
0.361,0.361,85.22,70.22,77,62,76.3897,78,1,100
0.2825,0.2825,86.31,71.31,82,67,76.3897,79,1,100
0.0265,0.0265,90.396,75.396,84,69,76.3897,83,1,100
0.967,0.967,77.306,63.306,69,55,76.3897,70,1,100
0.92,0.92,77.5575,64.5575,67,54,76.3897,71,1,100
0.143,0.143,87.5475,72.5475,82,67,76.3897,80,1,100
0.816,0.816,79.642,66.642,70,57,76.3897,73,1,100
0.884,0.884,78.746,64.746,70,56,76.3897,72,1,100
0.3335,0.3335,84.9215,70.9215,77,63,76.3897,78,1,100
0.3335,0.3335,84.8825,70.8825,77,63,76.3897,78,1,100
0.683,0.683,81.4085,66.4085,76,61,76.3897,74,1,100
0.304,0.304,85.512,70.512,81,66,76.3897,78,1,100
0.998,0.998,72.8445,60.8445,62,50,76.3897,67,1,100
0.8,0.8,80.568,65.568,73,58,76.3897,73,1,100
0.159,0.159,86.813,72.813,80,66,76.3897,80,1,100
0.215,0.215,85.6665,71.6665,76,62,76.3897,79,1,100
0.38,0.38,85.332,70.332,80,65,76.3897,78,1,100
0.7295,0.7295,80.5745,67.5745,72,59,76.3897,74,1,100
0.745,0.745,81.9505,65.9505,75,59,76.3897,74,1,100
0.327,0.327,83.938,70.938,75,62,76.3897,78,1,100
0.5005,0.5005,83.558,68.558,76,61,76.3897,76,1,100
0.6975,0.6975,80.438,67.438,73,60,76.3897,74,1,100
0.4405,0.4405,84.9135,68.9135,79,63,76.3897,77,1,100
0.4825,0.4825,84.388,69.388,79,64,76.3897,77,1,100
0.834,0.834,79.819,65.819,70,56,76.3897,73,1,100
0.817,0.817,79.7445,65.7445,71,57,76.3897,73,1,100
0.273,0.273,85.383,71.383,78,64,76.3897,79,1,100
0.3445,0.3445,85.99,69.99,81,65,76.3897,78,1,100
0.295,0.295,84.631,70.631,76,62,76.3897,78,1,100
0.392,0.392,83.5555,69.5555,73,59,76.3897,77,1,100
0.9405,0.9405,78.031,64.031,69,55,76.3897,71,1,100
0.6515,0.6515,81.955,66.955,75,60,76.3897,75,1,100
0.2925,0.2925,85.4535,70.4535,80,65,76.3897,78,1,100
0.515,0.515,83.6545,68.6545,76,61,76.3897,76,1,100
0.728,0.728,80.5885,66.5885,69,55,76.3897,74,1,100
0.065,0.065,89.692,74.692,84,69,76.3897,82,1,100
0.181,0.181,86.9955,71.9955,80,65,76.3897,80,1,100
0.875,0.875,79.974,63.974,75,59,76.3897,72,1,100
0.221,0.221,85.693,71.693,76,62,76.3897,79,1,100
0.341,0.341,84.9425,70.9425,76,62,76.3897,78,1,100
0.4495,0.4495,84.125,70.125,77,63,76.3897,77,1,100
0.505,0.505,83.5555,68.5555,78,63,76.3897,76,1,100
0.515,0.515,83.641,68.641,76,61,76.3897,76,1,100
0.4365,0.4365,84.884,69.884,79,64,76.3897,77,1,100
0.0805,0.0805,89.2625,74.2625,81,66,76.3897,82,1,100
0.5245,0.5245,83.648,68.648,76,61,76.3897,76,1,100
0.7095,0.7095,81.5515,67.5515,73,59,76.3897,74,1,100
0.5125,0.5125,82.7735,68.7735,74,60,76.3897,76,1,100
0.6635,0.6635,83.1615,67.1615,78,62,76.3897,75,1,100
0.9335,0.9335,78.1555,63.1555,72,57,76.3897,71,1,100
0.8915,0.8915,79.098,65.098,72,58,76.3897,72,1,100
0.0675,0.0675,89.2405,75.2405,81,67,76.3897,82,1,100
0.522,0.522,82.766,68.766,72,58,76.3897,76,1,100
0.208,0.208,86.415,71.415,82,67,76.3897,79,1,100
0.0315,0.0315,90.6135,75.6135,84,69,76.3897,83,1,100
0.8025,0.8025,79.54,66.54,69,56,76.3897,73,1,100
0.1325,0.1325,88.3075,73.3075,82,67,76.3897,81,1,100
0.2925,0.2925,86.3575,71.3575,82,67,76.3897,79,1,100
0.6225,0.6225,82.7675,67.7675,76,61,76.3897,75,1,100
0.525,0.525,82.7405,68.7405,74,60,76.3897,76,1,100
0.6925,0.6925,82.3435,67.3435,77,62,76.3897,75,1,100
0.1975,0.1975,86.548,71.548,77,62,76.3897,79,1,100
0.086,0.086,87.7445,73.7445,79,65,76.3897,81,1,100
0.939,0.939,78.1945,63.1945,72,57,76.3897,71,1,100
0.8845,0.8845,80.123,64.123,77,61,76.3897,72,1,100
0.021,0.021,91.4745,76.4745,88,73,76.3897,84,1,100
0.4735,0.4735,84.2605,69.2605,76,61,76.3897,77,1,100
0.176,0.176,87.097,73.097,79,65,76.3897,80,1,100
0.3085,0.3085,84.759,69.759,79,64,76.3897,78,1,100
0.732,0.732,81.699,66.699,74,59,76.3897,74,1,100
0.331,0.331,84.8515,70.8515,76,62,76.3897,78,1,100
0.53,0.53,83.6145,68.6145,76,61,76.3897,76,1,100
0.7575,0.7575,81.135,67.135,73,59,76.3897,74,1,100
0.163,0.163,87.0525,73.0525,79,65,76.3897,80,1,100
0.959,0.959,76.853,62.853,69,55,76.3897,70,1,100
0.5445,0.5445,83.8835,68.8835,77,62,76.3897,76,1,100
0.7315,0.7315,81.68,66.68,72,57,76.3897,74,1,100
0.41,0.41,84.562,69.562,77,62,76.3897,77,1,100
0.732,0.732,80.6305,66.6305,70,56,76.3897,74,1,100
0.3725,0.3725,85.2925,70.2925,80,65,76.3897,78,1,100
0.5775,0.5775,83.2695,69.2695,75,61,76.3897,76,1,100
0.691,0.691,81.299,67.299,72,58,76.3897,75,1,100
0.75,0.75,80.76,66.76,71,57,76.3897,74,1,100
0.236,0.236,86.8465,71.8465,81,66,76.3897,79,1,100
0.3585,0.3585,85.1965,71.1965,75,61,76.3897,78,1,100
0.7525,0.7525,80.9595,66.9595,72,58,76.3897,74,1,100
0.0175,0.0175,90.8725,76.8725,85,71,76.3897,84,1,100
0.4455,0.4455,84.046,70.046,77,63,76.3897,77,1,100
0.5715,0.5715,83.204,68.204,77,62,76.3897,76,1,100
0.904,0.904,79.314,64.314,72,57,76.3897,72,1,100
0.481,0.481,84.358,69.358,76,61,76.3897,77,1,100
0.7365,0.7365,80.638,67.638,71,58,76.3897,74,1,100
0.2575,0.2575,87.0555,71.0555,81,65,76.3897,79,1,100
0.1675,0.1675,86.9615,71.9615,80,65,76.3897,80,1,100
0.2065,0.2065,85.6015,71.6015,75,61,76.3897,79,1,100
0.4225,0.4225,83.865,68.865,78,63,76.3897,77,1,100
0.34,0.34,84.9105,70.9105,76,62,76.3897,78,1,100
0.1295,0.1295,88.247,74.247,82,68,76.3897,81,1,100
0.336,0.336,85.0365,71.0365,75,61,76.3897,78,1,100
0.9825,0.9825,75.744,61.744,68,54,76.3897,69,1,100
0.1325,0.1325,86.5235,72.5235,80,66,76.3897,80,1,100
0.2065,0.2065,87.3585,72.3585,81,66,76.3897,80,1,100
0.964,0.964,76.8815,62.8815,68,54,76.3897,70,1,100
0.789,0.789,80.8005,65.8005,76,61,76.3897,73,1,100
0.748,0.748,81.097,67.097,75,61,76.3897,74,1,100
0.1265,0.1265,87.4495,72.4495,82,67,76.3897,80,1,100
0.108,0.108,87.9345,72.9345,82,67,76.3897,81,1,100
0.267,0.267,86.3115,71.3115,79,64,76.3897,79,1,100
0.595,0.595,82.427,67.427,74,59,76.3897,75,1,100
0.27,0.27,86.1785,72.1785,78,64,76.3897,79,1,100
0.211,0.211,86.587,71.587,78,63,76.3897,79,1,100
0.319,0.319,85.697,70.697,79,64,76.3897,78,1,100
0.089,0.089,87.414,73.414,81,67,76.3897,81,1,100
0.8345,0.8345,80.173,65.173,73,58,76.3897,73,1,100
0.958,0.958,76.5445,63.5445,68,55,76.3897,70,1,100
0.671,0.671,82.1305,68.1305,73,59,76.3897,75,1,100
0.6235,0.6235,81.7435,67.7435,73,59,76.3897,75,1,100
0.5245,0.5245,83.7045,68.7045,75,60,76.3897,76,1,100
0.9645,0.9645,76.3945,63.3945,66,53,76.3897,70,1,100
0.0665,0.0665,89.852,74.852,84,69,76.3897,82,1,100
0.867,0.867,78.54,64.54,71,57,76.3897,72,1,100
0.2815,0.2815,86.3775,71.3775,79,64,76.3897,79,1,100
0.5305,0.5305,83.743,68.743,79,64,76.3897,76,1,100
0.5355,0.5355,82.8975,68.8975,72,58,76.3897,76,1,100
0.3915,0.3915,84.428,69.428,79,64,76.3897,77,1,100
0.871,0.871,78.6745,64.6745,73,59,76.3897,72,1,100
0.933,0.933,78.094,64.094,69,55,76.3897,71,1,100
0.786,0.786,80.464,65.464,74,59,76.3897,73,1,100
0.285,0.285,86.351,71.351,79,64,76.3897,79,1,100
0.846,0.846,79.995,65.995,71,57,76.3897,73,1,100
0.863,0.863,79.663,64.663,74,59,76.3897,72,1,100
0.2335,0.2335,85.843,71.843,80,66,76.3897,79,1,100
0.0215,0.0215,91.0605,77.0605,85,71,76.3897,84,1,100
0.924,0.924,77.44,64.44,69,56,76.3897,71,1,100
0.414,0.414,83.7785,69.7785,79,65,76.3897,77,1,100
0.05,0.05,90.3605,75.3605,84,69,76.3897,83,1,100
0.391,0.391,84.437,70.437,75,61,76.3897,77,1,100
0.5415,0.5415,83.0065,68.0065,77,62,76.3897,76,1,100
0.107,0.107,87.8795,73.8795,82,68,76.3897,81,1,100
0.3615,0.3615,85.2925,70.2925,80,65,76.3897,78,1,100
0.5125,0.5125,83.5145,69.5145,76,62,76.3897,76,1,100
0.688,0.688,82.215,68.215,72,58,76.3897,75,1,100
0.493,0.493,83.474,68.474,77,62,76.3897,76,1,100
0.2145,0.2145,86.4095,71.4095,83,68,76.3897,79,1,100
0.593,0.593,83.341,69.341,75,61,76.3897,76,1,100
0.0765,0.0765,89.158,74.158,82,67,76.3897,82,1,100
0.7165,0.7165,81.7405,66.7405,75,60,76.3897,74,1,100
0.2095,0.2095,85.672,71.672,77,63,76.3897,79,1,100
0.329,0.329,84.875,70.875,76,62,76.3897,78,1,100
0.968,0.968,76.9265,62.9265,69,55,76.3897,70,1,100
0.5055,0.5055,83.587,68.587,76,61,76.3897,76,1,100
0.824,0.824,80.1505,65.1505,74,59,76.3897,73,1,100
0.154,0.154,86.7325,72.7325,79,65,76.3897,80,1,100
0.5105,0.5105,82.6285,68.6285,75,61,76.3897,76,1,100
0.2685,0.2685,86.1945,71.1945,80,65,76.3897,79,1,100
0.2635,0.2635,86.1245,71.1245,80,65,76.3897,79,1,100
0.747,0.747,80.9395,66.9395,72,58,76.3897,74,1,100
0.4105,0.4105,83.7265,69.7265,76,62,76.3897,77,1,100
0.728,0.728,80.641,67.641,70,57,76.3897,74,1,100
0.53,0.53,83.698,68.698,75,60,76.3897,76,1,100
0.3675,0.3675,85.207,71.207,74,60,76.3897,78,1,100
0.3965,0.3965,84.5305,69.5305,77,62,76.3897,77,1,100
0.941,0.941,78.324,64.324,71,57,76.3897,71,1,100
0.517,0.517,82.7405,68.7405,74,60,76.3897,76,1,100
0.937,0.937,78.1145,63.1145,70,55,76.3897,71,1,100
0.578,0.578,83.2415,68.2415,75,60,76.3897,76,1,100
0.367,0.367,84.4225,69.4225,76,61,76.3897,77,1,100
0.8655,0.8655,78.4415,64.4415,70,56,76.3897,72,1,100
0.207,0.207,86.4,71.4,79,64,76.3897,79,1,100
0.1555,0.1555,86.738,72.738,80,66,76.3897,80,1,100
0.8235,0.8235,79.92,65.92,72,58,76.3897,73,1,100
0.988,0.988,75.7585,62.7585,66,53,76.3897,69,1,100
0.0315,0.0315,89.7265,75.7265,82,68,76.3897,83,1,100
0.638,0.638,82.839,67.839,77,62,76.3897,75,1,100
0.4825,0.4825,84.3605,70.3605,76,62,76.3897,77,1,100
0.5995,0.5995,82.5235,67.5235,76,61,76.3897,75,1,100
0.9,0.9,79.2115,65.2115,73,59,76.3897,72,1,100
0.196,0.196,85.553,71.553,76,62,76.3897,79,1,100
0.2995,0.2995,85.6305,70.6305,77,62,76.3897,78,1,100
0.5125,0.5125,83.67,68.67,79,64,76.3897,76,1,100
0.33,0.33,84.951,70.951,76,62,76.3897,78,1,100
0.574,0.574,83.174,68.174,76,61,76.3897,76,1,100
0.4565,0.4565,84.0685,70.0685,77,63,76.3897,77,1,100
0.72,0.72,80.811,66.811,73,59,76.3897,74,1,100
0.148,0.148,87.533,72.533,81,66,76.3897,80,1,100
0.3085,0.3085,84.7765,70.7765,77,63,76.3897,78,1,100
0.856,0.856,80.331,66.331,71,57,76.3897,73,1,100
0.3425,0.3425,84.966,70.966,77,63,76.3897,78,1,100
0.825,0.825,79.885,65.885,73,59,76.3897,73,1,100
0.206,0.206,86.5295,71.5295,79,64,76.3897,79,1,100
0.049,0.049,88.4945,74.4945,79,65,76.3897,82,1,100
0.917,0.917,79.36,65.36,69,55,76.3897,72,1,100
0.5405,0.5405,82.8805,68.8805,76,62,76.3897,76,1,100
0.81,0.81,80.7555,64.7555,74,58,76.3897,73,1,100
0.5805,0.5805,83.201,68.201,76,61,76.3897,76,1,100
0.859,0.859,78.484,64.484,71,57,76.3897,72,1,100
0.8125,0.8125,79.6545,65.6545,71,57,76.3897,73,1,100
0.33,0.33,84.9075,70.9075,77,63,76.3897,78,1,100
0.9435,0.9435,77.62,64.62,65,52,76.3897,71,1,100
0.8645,0.8645,79.536,64.536,72,57,76.3897,72,1,100
0.53,0.53,82.746,68.746,72,58,76.3897,76,1,100
0.366,0.366,85.195,70.195,79,64,76.3897,78,1,100
0.15,0.15,88.366,73.366,82,67,76.3897,81,1,100
0.664,0.664,81.8785,68.8785,71,58,76.3897,75,1,100
0.3715,0.3715,86.129,70.129,82,66,76.3897,78,1,100
0.233,0.233,86.762,71.762,81,66,76.3897,79,1,100
0.6975,0.6975,82.325,68.325,72,58,76.3897,75,1,100
0.0255,0.0255,91.234,76.234,84,69,76.3897,84,1,100
0.448,0.448,84.963,68.963,79,63,76.3897,77,1,100
0.8015,0.8015,80.329,67.329,69,56,76.3897,74,1,100
0.2495,0.2495,85.8855,70.8855,81,66,76.3897,79,1,100
0.7235,0.7235,80.6545,66.6545,72,58,76.3897,74,1,100
0.4325,0.4325,84.7355,69.7355,78,63,76.3897,77,1,100
0.482,0.482,84.3715,70.3715,76,62,76.3897,77,1,100
0.674,0.674,82.127,68.127,73,59,76.3897,75,1,100
0.842,0.842,80.1475,66.1475,70,56,76.3897,73,1,100
0.5355,0.5355,82.854,68.854,74,60,76.3897,76,1,100
0.5075,0.5075,83.565,68.565,78,63,76.3897,76,1,100
0.63,0.63,82.734,67.734,75,60,76.3897,75,1,100
0.6325,0.6325,81.724,67.724,73,59,76.3897,75,1,100
0.807,0.807,79.674,66.674,72,59,76.3897,73,1,100
0.3615,0.3615,85.106,70.106,77,62,76.3897,78,1,100
0.6615,0.6615,82.162,67.162,75,60,76.3897,75,1,100
0.2895,0.2895,85.4005,70.4005,78,63,76.3897,78,1,100
0.2095,0.2095,85.706,71.706,76,62,76.3897,79,1,100
0.7085,0.7085,81.454,66.454,73,58,76.3897,74,1,100
0.7575,0.7575,81.2325,66.2325,75,60,76.3897,74,1,100
0.185,0.185,87.1075,72.1075,82,67,76.3897,80,1,100
0.158,0.158,87.615,72.615,82,67,76.3897,80,1,100
0.2725,0.2725,86.123,71.123,80,65,76.3897,79,1,100
0.7445,0.7445,80.677,67.677,70,57,76.3897,74,1,100
0.519,0.519,83.6505,68.6505,77,62,76.3897,76,1,100
0.5885,0.5885,82.4675,67.4675,78,63,76.3897,75,1,100
0.8035,0.8035,79.6785,65.6785,71,57,76.3897,73,1,100
0.68,0.68,81.2415,68.2415,72,59,76.3897,75,1,100
0.2175,0.2175,86.532,71.532,81,66,76.3897,79,1,100
0.458,0.458,84.1515,69.1515,78,63,76.3897,77,1,100
0.5715,0.5715,84.0805,68.0805,78,62,76.3897,76,1,100
0.4465,0.4465,84.003,69.003,80,65,76.3897,77,1,100
0.738,0.738,81.7835,66.7835,74,59,76.3897,74,1,100
0.289,0.289,85.6,70.6,79,64,76.3897,78,1,100
0.5945,0.5945,82.3625,68.3625,74,60,76.3897,76,1,100
0.9465,0.9465,78.2265,64.2265,70,56,76.3897,71,1,100
0.131,0.131,88.2835,74.2835,82,68,76.3897,81,1,100
0.518,0.518,82.7125,68.7125,73,59,76.3897,76,1,100
0.419,0.419,84.7725,69.7725,79,64,76.3897,77,1,100
0.141,0.141,86.7335,72.7335,80,66,76.3897,80,1,100
0.3625,0.3625,85.2725,70.2725,78,63,76.3897,78,1,100
0.6435,0.6435,81.808,67.808,73,59,76.3897,75,1,100
0.2355,0.2355,85.757,70.757,80,65,76.3897,79,1,100
0.8165,0.8165,80.9245,65.9245,75,60,76.3897,73,1,100
0.2665,0.2665,86.2025,71.2025,80,65,76.3897,79,1,100
0.7755,0.7755,81.321,67.321,73,59,76.3897,74,1,100
0.0515,0.0515,90.344,75.344,85,70,76.3897,83,1,100
0.4715,0.4715,84.1575,69.1575,77,62,76.3897,77,1,100
0.64,0.64,82.89,66.89,78,62,76.3897,75,1,100
0.9125,0.9125,78.7745,62.7745,73,57,76.3897,71,1,100
0.288,0.288,85.4185,70.4185,78,63,76.3897,78,1,100
0.8975,0.8975,79.171,65.171,73,59,76.3897,72,1,100
0.977,0.977,75.4565,62.4565,67,54,76.3897,69,1,100
0.271,0.271,86.057,72.057,79,65,76.3897,79,1,100
0.456,0.456,84.072,69.072,78,63,76.3897,77,1,100
0.1195,0.1195,88.2115,73.2115,80,65,76.3897,81,1,100
0.461,0.461,84.132,70.132,76,62,76.3897,77,1,100
0.318,0.318,85.7095,70.7095,79,64,76.3897,78,1,100
0.803,0.803,79.6085,65.6085,71,57,76.3897,73,1,100
0.8505,0.8505,80.388,65.388,74,59,76.3897,73,1,100
0.527,0.527,82.7225,68.7225,73,59,76.3897,76,1,100
0.7085,0.7085,81.583,66.583,74,59,76.3897,74,1,100
0.558,0.558,83.175,69.175,76,62,76.3897,76,1,100
0.653,0.653,81.926,67.926,74,60,76.3897,75,1,100
0.1005,0.1005,88.6035,73.6035,82,67,76.3897,81,1,100
0.2255,0.2255,85.7285,71.7285,76,62,76.3897,79,1,100
0.3405,0.3405,84.951,70.951,77,63,76.3897,78,1,100
0.603,0.603,82.5055,66.5055,76,60,76.3897,75,1,100
0.8405,0.8405,80.002,66.002,71,57,76.3897,73,1,100
0.83,0.83,79.774,65.774,71,57,76.3897,73,1,100
0.0735,0.0735,89.1825,75.1825,82,68,76.3897,82,1,100
0.81,0.81,79.662,65.662,71,57,76.3897,73,1,100
0.6815,0.6815,82.1615,68.1615,74,60,76.3897,75,1,100
0.4585,0.4585,84.033,70.033,75,61,76.3897,77,1,100
0.1965,0.1965,87.148,72.148,82,67,76.3897,80,1,100
0.544,0.544,82.8845,68.8845,73,59,76.3897,76,1,100
0.554,0.554,83.0145,69.0145,75,61,76.3897,76,1,100
0.5855,0.5855,84.3095,68.3095,80,64,76.3897,76,1,100
0.1365,0.1365,88.188,73.188,83,68,76.3897,81,1,100
0.9,0.9,78.8625,65.8625,69,56,76.3897,72,1,100
0.949,0.949,77.802,62.802,72,57,76.3897,70,1,100
0.58,0.58,83.2905,68.2905,78,63,76.3897,76,1,100
0.7365,0.7365,82.1935,66.1935,78,62,76.3897,74,1,100
0.336,0.336,85.034,71.034,75,61,76.3897,78,1,100
0.243,0.243,86.7845,71.7845,81,66,76.3897,79,1,100
0.9075,0.9075,78.1715,64.1715,69,55,76.3897,72,1,100
0.6495,0.6495,82.0345,67.0345,77,62,76.3897,75,1,100
0.786,0.786,81.214,67.214,72,58,76.3897,74,1,100
0.123,0.123,88.3695,74.3695,81,67,76.3897,81,1,100
0.044,0.044,90.21,76.21,85,71,76.3897,83,1,100
0.205,0.205,85.56,71.56,77,63,76.3897,79,1,100
0.55,0.55,84.0645,68.0645,78,62,76.3897,76,1,100
0.457,0.457,84.128,70.128,77,63,76.3897,77,1,100
0.747,0.747,81.1045,66.1045,77,62,76.3897,74,1,100
0.607,0.607,82.506,68.506,76,62,76.3897,75,1,100
0.326,0.326,84.8615,70.8615,77,63,76.3897,78,1,100
0.047,0.047,90.329,75.329,85,70,76.3897,83,1,100
0.3375,0.3375,85.006,71.006,76,62,76.3897,78,1,100
0.7775,0.7775,80.421,65.421,74,59,76.3897,73,1,100
0.818,0.818,79.733,65.733,70,56,76.3897,73,1,100
0.3925,0.3925,84.5015,69.5015,75,60,76.3897,77,1,100
0.264,0.264,86.091,72.091,78,64,76.3897,79,1,100
0.9145,0.9145,78.5865,63.5865,73,58,76.3897,71,1,100
0.3855,0.3855,83.5185,69.5185,73,59,76.3897,77,1,100
0.795,0.795,80.4715,65.4715,74,59,76.3897,73,1,100
0.5415,0.5415,82.868,68.868,74,60,76.3897,76,1,100
0.783,0.783,81.2845,67.2845,72,58,76.3897,74,1,100
0.924,0.924,79.3775,65.3775,70,56,76.3897,72,1,100
0.946,0.946,77.633,64.633,65,52,76.3897,71,1,100
0.775,0.775,81.285,67.285,73,59,76.3897,74,1,100
0.0685,0.0685,89.1295,75.1295,81,67,76.3897,82,1,100
0.0255,0.0255,91.094,76.094,84,69,76.3897,84,1,100
0.369,0.369,85.2655,70.2655,80,65,76.3897,78,1,100
0.1555,0.1555,87.6175,72.6175,80,65,76.3897,80,1,100
0.3665,0.3665,83.4505,70.4505,74,61,76.3897,77,1,100
0.2245,0.2245,86.617,72.617,78,64,76.3897,79,1,100
0.261,0.261,86.2165,72.2165,79,65,76.3897,79,1,100
0.0485,0.0485,88.4165,74.4165,80,66,76.3897,82,1,100
0.62,0.62,81.7855,66.7855,76,61,76.3897,75,1,100
0.673,0.673,82.1425,68.1425,73,59,76.3897,75,1,100
0.254,0.254,86.932,70.932,82,66,76.3897,79,1,100
0.4195,0.4195,83.8235,69.8235,77,63,76.3897,77,1,100
0.763,0.763,80.9015,66.9015,72,58,76.3897,74,1,100
0.6425,0.6425,81.803,67.803,73,59,76.3897,75,1,100
0.8125,0.8125,80.713,65.713,74,59,76.3897,73,1,100
0.1915,0.1915,85.5365,71.5365,75,61,76.3897,79,1,100
0.0445,0.0445,90.354,75.354,84,69,76.3897,83,1,100
0.682,0.682,81.4295,66.4295,76,61,76.3897,74,1,100
0.6135,0.6135,82.735,66.735,80,64,76.3897,75,1,100
0.239,0.239,85.913,71.913,79,65,76.3897,79,1,100
0.8385,0.8385,80.0035,66.0035,71,57,76.3897,73,1,100
0.4945,0.4945,83.47,69.47,75,61,76.3897,76,1,100
0.4835,0.4835,84.32,69.32,77,62,76.3897,77,1,100
0.3,0.3,85.6945,70.6945,79,64,76.3897,78,1,100
0.4255,0.4255,83.7805,69.7805,76,62,76.3897,77,1,100
0.328,0.328,84.9515,70.9515,76,62,76.3897,78,1,100
0.9045,0.9045,79.123,65.123,70,56,76.3897,72,1,100
0.0945,0.0945,88.399,73.399,82,67,76.3897,81,1,100
0.135,0.135,88.257,73.257,82,67,76.3897,81,1,100
0.355,0.355,85.1365,70.1365,79,64,76.3897,78,1,100
0.8615,0.8615,79.5995,64.5995,73,58,76.3897,72,1,100
0.5705,0.5705,83.198,69.198,76,62,76.3897,76,1,100
0.59,0.59,83.3195,69.3195,75,61,76.3897,76,1,100
0.6295,0.6295,81.721,67.721,74,60,76.3897,75,1,100
0.246,0.246,86.7585,70.7585,82,66,76.3897,79,1,100
0.2845,0.2845,85.4505,70.4505,78,63,76.3897,78,1,100
0.0975,0.0975,88.69,73.69,80,65,76.3897,81,1,100
0.6295,0.6295,82.747,67.747,75,60,76.3897,75,1,100
