"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.226,0.226,55.397,43.397,52,40,46.75494,49,1,178
0.461,0.461,53.2885,40.2885,50,37,46.75494,47,1,178
0.369,0.369,53.593,42.593,49,38,46.75494,48,1,178
0.4385,0.4385,53.0695,41.0695,49,37,46.75494,47,1,178
0.911,0.911,47.93,37.93,44,34,46.75494,43,1,178
0.1335,0.1335,56.232,44.232,51,39,46.75494,50,1,178
0.5315,0.5315,52.871,38.871,50,36,46.75494,46,1,178
0.7505,0.7505,50.4245,39.4245,47,36,46.75494,45,1,178
0.7585,0.7585,50.371,39.371,46,35,46.75494,45,1,178
0.4035,0.4035,54.719,41.719,51,38,46.75494,48,1,178
0.769,0.769,50.631,39.631,47,36,46.75494,45,1,178
0.7195,0.7195,51.257,38.257,47,34,46.75494,45,1,178
0.1135,0.1135,60.286,44.286,58,42,46.75494,52,1,178
0.058,0.058,59.1355,45.1355,55,41,46.75494,52,1,178
0.713,0.713,51.034,40.034,48,37,46.75494,45,1,178
0.828,0.828,49.22,38.22,46,35,46.75494,44,1,178
0.2115,0.2115,54.1675,43.1675,49,38,46.75494,49,1,178
0.7705,0.7705,50.7165,38.7165,47,35,46.75494,45,1,178
0.876,0.876,49.058,37.058,46,34,46.75494,43,1,178
0.614,0.614,51.291,40.291,46,35,46.75494,46,1,178
0.0415,0.0415,57.7915,45.7915,53,41,46.75494,52,1,178
0.7735,0.7735,50.588,39.588,47,36,46.75494,45,1,178
0.4225,0.4225,52.9075,40.9075,49,37,46.75494,47,1,178
0.555,0.555,51.8355,40.8355,48,37,46.75494,46,1,178
0.2985,0.2985,53.854,41.854,51,39,46.75494,48,1,178
0.343,0.343,53.4165,42.4165,48,37,46.75494,48,1,178
0.858,0.858,50.454,36.454,50,36,46.75494,43,1,178
0.209,0.209,56.6205,43.6205,54,41,46.75494,50,1,178
0.405,0.405,53.761,40.761,50,37,46.75494,47,1,178
0.241,0.241,56.054,42.054,53,39,46.75494,49,1,178
0.192,0.192,56.638,43.638,52,39,46.75494,50,1,178
0.291,0.291,54.725,42.725,49,37,46.75494,49,1,178
0.516,0.516,52.6375,40.6375,48,36,46.75494,47,1,178
0.9785,0.9785,46.352,37.352,43,34,46.75494,42,1,178
0.8885,0.8885,49.4425,36.4425,46,33,46.75494,43,1,178
0.4425,0.4425,53.1335,41.1335,48,36,46.75494,47,1,178
0.6605,0.6605,51.549,40.549,46,35,46.75494,46,1,178
0.832,0.832,50.567,37.567,48,35,46.75494,44,1,178
0.736,0.736,50.285,39.285,46,35,46.75494,45,1,178
0.05,0.05,58.7815,44.7815,55,41,46.75494,52,1,178
0.166,0.166,55.5175,44.5175,50,39,46.75494,50,1,178
0.3985,0.3985,56.5015,40.5015,55,39,46.75494,48,1,178
0.1025,0.1025,57.284,44.284,53,40,46.75494,51,1,178
0.021,0.021,61.3475,47.3475,58,44,46.75494,54,1,178
0.0705,0.0705,56.9745,44.9745,52,40,46.75494,51,1,178
0.208,0.208,54.273,44.273,48,38,46.75494,49,1,178
0.1495,0.1495,55.373,44.373,50,39,46.75494,50,1,178
0.854,0.854,49.407,38.407,46,35,46.75494,44,1,178
0.5005,0.5005,53.4935,40.4935,50,37,46.75494,47,1,178
0.813,0.813,49.939,38.939,46,35,46.75494,44,1,178
0.992,0.992,45.522,34.522,44,33,46.75494,40,1,178
0.37,0.37,55.3625,41.3625,52,38,46.75494,48,1,178
0.7315,0.7315,51.381,38.381,49,36,46.75494,45,1,178
0.1305,0.1305,55.3915,44.3915,49,38,46.75494,50,1,178
0.269,0.269,55.3765,42.3765,52,39,46.75494,49,1,178
0.925,0.925,48.1345,38.1345,46,36,46.75494,43,1,178
0.4725,0.4725,52.3465,42.3465,47,37,46.75494,47,1,178
0.9285,0.9285,48.6185,37.6185,45,34,46.75494,43,1,178
0.1,0.1,57.3445,45.3445,54,42,46.75494,51,1,178
0.9985,0.9985,43.1325,32.1325,41,30,46.75494,38,1,178
0.1815,0.1815,54.81,42.81,50,38,46.75494,49,1,178
0.006,0.006,64.341,49.341,61,46,46.75494,57,1,178
0.8325,0.8325,49.141,39.141,45,35,46.75494,44,1,178
0.732,0.732,48.884,40.884,44,36,46.75494,45,1,178
0.7065,0.7065,50.0955,39.0955,46,35,46.75494,45,1,178
0.636,0.636,51.63,40.63,48,37,46.75494,46,1,178
0.3995,0.3995,54.6835,40.6835,53,39,46.75494,48,1,178
0.624,0.624,51.3965,40.3965,48,37,46.75494,46,1,178
0.9905,0.9905,46.087,36.087,42,32,46.75494,41,1,178
0.148,0.148,56.1365,43.1365,52,39,46.75494,50,1,178
0.106,0.106,57.2885,44.2885,54,41,46.75494,51,1,178
0.254,0.254,54.498,43.498,49,38,46.75494,49,1,178
0.964,0.964,47.546,36.546,45,34,46.75494,42,1,178
0.9915,0.9915,45.83,36.83,40,31,46.75494,41,1,178
0.631,0.631,51.521,39.521,48,36,46.75494,46,1,178
0.447,0.447,53.0955,41.0955,48,36,46.75494,47,1,178
0.652,0.652,51.8215,38.8215,49,36,46.75494,45,1,178
0.9785,0.9785,45.8695,35.8695,43,33,46.75494,41,1,178
0.266,0.266,55.3845,42.3845,52,39,46.75494,49,1,178
0.247,0.247,56.021,42.021,53,39,46.75494,49,1,178
0.4035,0.4035,55.549,40.549,54,39,46.75494,48,1,178
0.288,0.288,53.8055,41.8055,49,37,46.75494,48,1,178
0.428,0.428,52.976,40.976,49,37,46.75494,47,1,178
0.9455,0.9455,47.1475,38.1475,43,34,46.75494,43,1,178
0.8255,0.8255,49.9335,35.9335,49,35,46.75494,43,1,178
0.706,0.706,50.06,40.06,46,36,46.75494,45,1,178
0.315,0.315,53.155,42.155,49,38,46.75494,48,1,178
0.237,0.237,55.252,43.252,51,39,46.75494,49,1,178
0.972,0.972,47.667,36.667,45,34,46.75494,42,1,178
0.8205,0.8205,50.411,38.411,48,36,46.75494,44,1,178
0.7195,0.7195,50.1575,39.1575,45,34,46.75494,45,1,178
0.831,0.831,50.149,39.149,47,36,46.75494,44,1,178
0.246,0.246,55.365,42.365,50,37,46.75494,49,1,178
0.0975,0.0975,56.666,44.666,51,39,46.75494,51,1,178
0.5015,0.5015,53.5275,40.5275,51,38,46.75494,47,1,178
0.265,0.265,56.292,42.292,54,40,46.75494,49,1,178
0.445,0.445,53.075,42.075,50,39,46.75494,47,1,178
0.276,0.276,55.597,42.597,52,39,46.75494,49,1,178
1,1,42.9925,33.9925,40,31,46.75494,39,1,178
0.871,0.871,48.792,37.792,46,35,46.75494,43,1,178
0.5995,0.5995,52.305,39.305,49,36,46.75494,46,1,178
0.84,0.84,50.396,38.396,48,36,46.75494,44,1,178
0.4325,0.4325,52.918,40.918,49,37,46.75494,47,1,178
0.7405,0.7405,51.9075,36.9075,51,36,46.75494,44,1,178
0.1545,0.1545,56.337,43.337,51,38,46.75494,50,1,178
0.0975,0.0975,56.6665,44.6665,51,39,46.75494,51,1,178
0.937,0.937,48.7445,35.7445,48,35,46.75494,42,1,178
0.443,0.443,52.1215,41.1215,47,36,46.75494,47,1,178
0.784,0.784,50.5585,39.5585,46,35,46.75494,45,1,178
0.269,0.269,52.8605,42.8605,47,37,46.75494,48,1,178
0.8825,0.8825,50.229,34.229,51,35,46.75494,42,1,178
0.9705,0.9705,47.3645,34.3645,45,32,46.75494,41,1,178
0.5065,0.5065,54.588,39.588,53,38,46.75494,47,1,178
0.034,0.034,59.518,46.518,54,41,46.75494,53,1,178
0.976,0.976,46.3605,37.3605,43,34,46.75494,42,1,178
0.0665,0.0665,58.895,44.895,56,42,46.75494,52,1,178
0.7745,0.7745,50.7105,38.7105,47,35,46.75494,45,1,178
0.879,0.879,49.1485,37.1485,47,35,46.75494,43,1,178
0.31,0.31,54.787,40.787,52,38,46.75494,48,1,178
0.446,0.446,52.958,40.958,48,36,46.75494,47,1,178
0.317,0.317,53.949,41.949,49,37,46.75494,48,1,178
0.566,0.566,51.9575,39.9575,49,37,46.75494,46,1,178
0.824,0.824,49.2605,38.2605,46,35,46.75494,44,1,178
0.693,0.693,51.056,39.056,48,36,46.75494,45,1,178
0.87,0.87,47.974,39.974,44,36,46.75494,44,1,178
0.122,0.122,58.959,43.959,56,41,46.75494,51,1,178
0.8675,0.8675,49.4085,38.4085,45,34,46.75494,44,1,178
0.5875,0.5875,53.2205,39.2205,52,38,46.75494,46,1,178
0.3525,0.3525,54.223,41.223,51,38,46.75494,48,1,178
0.526,0.526,53.7535,40.7535,50,37,46.75494,47,1,178
0.4165,0.4165,52.8465,40.8465,49,37,46.75494,47,1,178
0.287,0.287,56.358,42.358,54,40,46.75494,49,1,178
0.4385,0.4385,53.041,41.041,48,36,46.75494,47,1,178
0.964,0.964,46.8885,36.8885,43,33,46.75494,42,1,178
0.127,0.127,55.2935,44.2935,50,39,46.75494,50,1,178
0.9815,0.9815,46.405,33.405,44,31,46.75494,40,1,178
0.885,0.885,48.7985,37.7985,45,34,46.75494,43,1,178
0.0035,0.0035,60.711,48.711,55,43,46.75494,55,1,178
0.1285,0.1285,55.89,43.89,51,39,46.75494,50,1,178
0.084,0.084,57.799,43.799,54,40,46.75494,51,1,178
0.718,0.718,50.0375,40.0375,45,35,46.75494,45,1,178
0.018,0.018,59.2155,47.2155,53,41,46.75494,53,1,178
0.8105,0.8105,50.302,37.302,48,35,46.75494,44,1,178
0.591,0.591,51.217,40.217,46,35,46.75494,46,1,178
0.1205,0.1205,55.876,43.876,51,39,46.75494,50,1,178
0.7615,0.7615,50.312,40.312,45,35,46.75494,45,1,178
0.9935,0.9935,45.736,35.736,42,32,46.75494,41,1,178
0.1335,0.1335,58.434,43.434,56,41,46.75494,51,1,178
0.653,0.653,51.644,40.644,47,36,46.75494,46,1,178
0.1485,0.1485,58.4765,43.4765,56,41,46.75494,51,1,178
0.4165,0.4165,52.7915,40.7915,49,37,46.75494,47,1,178
0.8915,0.8915,49.2015,37.2015,46,34,46.75494,43,1,178
0.5785,0.5785,52.053,40.053,49,37,46.75494,46,1,178
0.375,0.375,54.568,42.568,51,39,46.75494,48,1,178
0.6855,0.6855,51.049,38.049,48,35,46.75494,45,1,178
0.637,0.637,51.8805,37.8805,51,37,46.75494,45,1,178
0.2245,0.2245,54.396,43.396,50,39,46.75494,49,1,178
0.244,0.244,52.771,42.771,48,38,46.75494,48,1,178
0.871,0.871,49.5225,39.5225,46,36,46.75494,44,1,178
0.701,0.701,49.94,38.94,45,34,46.75494,45,1,178
0.085,0.085,56.2685,45.2685,51,40,46.75494,51,1,178
0.995,0.995,45.593,34.593,44,33,46.75494,40,1,178
0.199,0.199,57.101,42.101,55,40,46.75494,50,1,178
0.9315,0.9315,48.6665,37.6665,46,35,46.75494,43,1,178
0.4815,0.4815,53.3935,40.3935,50,37,46.75494,47,1,178
0.944,0.944,47.3335,36.3335,46,35,46.75494,42,1,178
0.722,0.722,50.258,39.258,48,37,46.75494,45,1,178
0.801,0.801,50.054,38.054,48,36,46.75494,44,1,178
0.887,0.887,48.6875,38.6875,44,34,46.75494,44,1,178
0.863,0.863,49.4905,38.4905,44,33,46.75494,44,1,178
0.461,0.461,55.0575,40.0575,53,38,46.75494,47,1,178
0.9365,0.9365,48.7395,37.7395,45,34,46.75494,43,1,178
0.8695,0.8695,49.458,38.458,46,35,46.75494,44,1,178
0.958,0.958,47.74,37.74,42,32,46.75494,43,1,178
0.075,0.075,56.2975,45.2975,50,39,46.75494,51,1,178
0.9035,0.9035,48.7355,36.7355,46,34,46.75494,43,1,178
0.397,0.397,55.553,40.553,54,39,46.75494,48,1,178
0.9945,0.9945,45.164,35.164,42,32,46.75494,40,1,178
