"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3065,0.3065,42.8782398797311,29.0493138138919,36.7647058823529,22.9357798165138,34.3171361527318,35.9712230215827,-1,100
0.508,0.508,40.8258362599103,27.7486356827097,34.7222222222222,21.6450216450216,34.3171361527318,34.2465753424658,-1,100
0.4735,0.4735,44.369394939041,26.9938293281813,40,22.6244343891403,34.3171361527318,34.965034965035,-1,100
0.9335,0.9335,36.0395510235607,22.8411853255394,31.4465408805031,18.2481751824818,34.3171361527318,29.2397660818713,-1,100
0.983,0.983,33.7295293245581,19.216165341078,30.4878048780488,15.9744408945687,34.3171361527318,26.4550264550265,-1,100
0.742,0.742,38.9396059334888,25.3541876158164,34.2465753424658,20.6611570247934,34.3171361527318,32.0512820512821,-1,100
0.516,0.516,42.5318768094729,25.2576856222382,37.037037037037,19.7628458498024,34.3171361527318,34.0136054421769,-1,100
0.1795,0.1795,46.1214618267912,30.1599233652528,40,24.0384615384615,34.3171361527318,37.8787878787879,-1,100
0.97,0.97,35.0524599176142,17.4951463883924,32.8947368421053,15.3374233128834,34.3171361527318,25.3807106598985,-1,100
0.919,0.919,36.1362916711632,24.0053283449808,32.0512820512821,19.9203187250996,34.3171361527318,29.7619047619048,-1,100
0.517,0.517,41.7323626729071,27.3345397503073,36.231884057971,21.8340611353712,34.3171361527318,34.2465753424658,-1,100
0.8425,0.8425,38.0133902423334,23.6914637531065,33.3333333333333,19.0114068441065,34.3171361527318,30.6748466257669,-1,100
0.758,0.758,39.7847881657367,24.4938392852025,35.2112676056338,19.9203187250996,34.3171361527318,31.6455696202532,-1,100
0.6995,0.6995,38.7981366293679,26.4324418147159,33.112582781457,20.746887966805,34.3171361527318,32.6797385620915,-1,100
0.177,0.177,45.7850453829307,30.9106735236342,40,25.1256281407035,34.3171361527318,37.8787878787879,-1,100
0.5305,0.5305,40.0121506658609,27.8200699764542,33.112582781457,20.9205020920502,34.3171361527318,34.0136054421769,-1,100
0.463,0.463,42.9791642665394,26.6617750488143,37.593984962406,21.2765957446809,34.3171361527318,34.7222222222222,-1,100
0.1155,0.1155,48.0880866176456,31.2970418415262,41.6666666666667,24.8756218905473,34.3171361527318,39.3700787401575,-1,100
0.43,0.43,43.4471215617208,27.7905559051552,37.8787878787879,22.2222222222222,34.3171361527318,35.2112676056338,-1,100
0.725,0.725,39.6318817136521,25.5708165162233,34.7222222222222,20.6611570247934,34.3171361527318,32.258064516129,-1,100
0.23,0.23,44.0041093940352,30.2755822185917,37.3134328358209,23.5849056603774,34.3171361527318,37.037037037037,-1,100
0.107,0.107,46.0912413290903,31.973687841458,39.3700787401575,25.2525252525252,34.3171361527318,38.7596899224806,-1,100
0.0175,0.0175,47.3308744397779,34.5777147016936,37.8787878787879,25.1256281407035,34.3171361527318,40.983606557377,-1,100
0.56,0.56,42.3256790347747,26.8850128307497,38.1679389312977,22.7272727272727,34.3171361527318,34.0136054421769,-1,100
0.9035,0.9035,37.3140859925019,22.3631056003451,33.3333333333333,18.3823529411765,34.3171361527318,29.4117647058824,-1,100
0.507,0.507,42.0227297741831,26.5433100312889,35.9712230215827,20.4918032786885,34.3171361527318,34.2465753424658,-1,100
0.0095,0.0095,49.66241721342,35.5140162073115,41.3223140495868,27.1739130434783,34.3171361527318,42.3728813559322,-1,100
0.0225,0.0225,47.1839133731976,34.4372028468818,39.0625,26.3157894736842,34.3171361527318,40.983606557377,-1,100
0.398,0.398,44.018003075019,27.486289174884,38.4615384615385,21.9298245614035,34.3171361527318,35.4609929078014,-1,100
0.8875,0.8875,37.4642844413508,22.9855199625863,33.7837837837838,19.3050193050193,34.3171361527318,29.585798816568,-1,100
0.034,0.034,46.6729915850286,33.9846489997788,38.4615384615385,25.7731958762887,34.3171361527318,40.3225806451613,-1,100
