"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3815,0.3815,71.5575,58.5575,67,54,64.00438,65,1,178
0.135,0.135,73.851,61.851,67,55,64.00438,68,1,178
0.769,0.769,67.877,55.877,62,50,64.00438,62,1,178
0.6195,0.6195,69.534,56.534,64,51,64.00438,63,1,178
0.975,0.975,64.1985,52.1985,59,47,64.00438,58,1,178
0.0425,0.0425,74.664,63.664,66,55,64.00438,69,1,178
0.2235,0.2235,74.479,59.479,71,56,64.00438,67,1,178
0.675,0.675,69.152,55.152,66,52,64.00438,62,1,178
0.3435,0.3435,71.2005,58.2005,66,53,64.00438,65,1,178
0.5695,0.5695,68.0375,58.0375,61,51,64.00438,63,1,178
0.527,0.527,69.7125,57.7125,63,51,64.00438,64,1,178
0.537,0.537,69.805,57.805,62,50,64.00438,64,1,178
0.3495,0.3495,71.2305,58.2305,66,53,64.00438,65,1,178
0.848,0.848,66.554,55.554,61,50,64.00438,61,1,178
0.5625,0.5625,69.9875,57.9875,65,53,64.00438,64,1,178
0.3555,0.3555,72.068,58.068,68,54,64.00438,65,1,178
0.518,0.518,69.6235,58.6235,62,51,64.00438,64,1,178
0.3755,0.3755,71.4315,58.4315,65,52,64.00438,65,1,178
0.256,0.256,74.937,58.937,72,56,64.00438,67,1,178
0.245,0.245,72.156,60.156,65,53,64.00438,66,1,178
0.3705,0.3705,71.475,59.475,66,54,64.00438,65,1,178
0.381,0.381,71.4205,58.4205,65,52,64.00438,65,1,178
0.371,0.371,71.419,59.419,66,54,64.00438,65,1,178
0.911,0.911,65.493,54.493,61,50,64.00438,60,1,178
0.3515,0.3515,71.2515,58.2515,65,52,64.00438,65,1,178
0.9085,0.9085,65.1315,55.1315,59,49,64.00438,60,1,178
0.9275,0.9275,65.395,54.395,59,48,64.00438,60,1,178
0.6405,0.6405,68.68,56.68,63,51,64.00438,63,1,178
0.474,0.474,71.2275,57.2275,68,54,64.00438,64,1,178
0.2185,0.2185,73.776,60.776,70,57,64.00438,67,1,178
0.3765,0.3765,71.447,58.447,65,52,64.00438,65,1,178
0.8405,0.8405,67.941,53.941,63,49,64.00438,61,1,178
0.555,0.555,69.946,57.946,63,51,64.00438,64,1,178
0.6685,0.6685,68.947,56.947,62,50,64.00438,63,1,178
0.921,0.921,65.2475,54.2475,60,49,64.00438,60,1,178
0.7695,0.7695,67.5925,56.5925,62,51,64.00438,62,1,178
0.2475,0.2475,73.1465,59.1465,68,54,64.00438,66,1,178
0.546,0.546,70.8575,56.8575,68,54,64.00438,64,1,178
0.8035,0.8035,67.9855,55.9855,63,51,64.00438,62,1,178
0.988,0.988,62.494,50.494,60,48,64.00438,57,1,178
0.8425,0.8425,68.958,51.958,69,52,64.00438,60,1,178
0.0135,0.0135,77.49,64.49,68,55,64.00438,71,1,178
0.531,0.531,69.776,57.776,64,52,64.00438,64,1,178
0.79,0.79,67.1455,55.1455,62,50,64.00438,61,1,178
0.159,0.159,74.0875,61.0875,68,55,64.00438,67,1,178
0.7955,0.7955,67.0275,55.0275,62,50,64.00438,61,1,178
0.9745,0.9745,64.449,53.449,59,48,64.00438,59,1,178
0.0245,0.0245,76.1095,64.1095,69,57,64.00438,70,1,178
0.6735,0.6735,70.004,56.004,66,52,64.00438,63,1,178
0.836,0.836,66.3045,55.3045,60,49,64.00438,61,1,178
0.2065,0.2065,71.158,60.158,63,52,64.00438,66,1,178
0.9225,0.9225,65.409,54.409,60,49,64.00438,60,1,178
0.4175,0.4175,71.797,58.797,65,52,64.00438,65,1,178
0.3855,0.3855,71.501,58.501,68,55,64.00438,65,1,178
0.421,0.421,71.76,57.76,69,55,64.00438,65,1,178
1,1,59.7875,50.7875,55,46,64.00438,55,1,178
0.11,0.11,75.236,61.236,69,55,64.00438,68,1,178
0.07,0.07,74.97,62.97,68,56,64.00438,69,1,178
0.741,0.741,68.841,54.841,66,52,64.00438,62,1,178
0.3515,0.3515,71.3075,59.3075,65,53,64.00438,65,1,178
0.5945,0.5945,68.2535,57.2535,61,50,64.00438,63,1,178
