"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8325,0.8325,107.8725,93.8725,100,86,104.71592,101,1,562
0.9065,0.9065,107.0835,93.0835,103,89,104.71592,100,1,562
0.994,0.994,102.965,88.965,96,82,104.71592,96,1,562
0.6125,0.6125,111.569,96.569,105,90,104.71592,104,1,562
1,1,100.8335,88.8335,95,83,104.71592,95,1,562
0.6055,0.6055,111.4175,97.4175,105,91,104.71592,104,1,562
0.5745,0.5745,110.22,97.22,103,90,104.71592,104,1,562
0.86,0.86,108.414,94.414,104,90,104.71592,101,1,562
0.633,0.633,109.9235,94.9235,106,91,104.71592,103,1,562
0.288,0.288,115.976,97.976,111,93,104.71592,107,1,562
0.751,0.751,109.08,94.08,105,90,104.71592,102,1,562
0.351,0.351,114.008,98.008,109,93,104.71592,106,1,562
0.345,0.345,112.997,98.997,105,91,104.71592,106,1,562
0.833,0.833,108.1495,93.1495,104,89,104.71592,101,1,562
0.314,0.314,114.5795,99.5795,107,92,104.71592,107,1,562
0.059,0.059,120.6875,103.6875,113,96,104.71592,112,1,562
0.5695,0.5695,113.204,95.204,109,91,104.71592,104,1,562
0.392,0.392,113.3875,98.3875,107,92,104.71592,106,1,562
0.999,0.999,101.3195,86.3195,100,85,104.71592,94,1,562
0.9175,0.9175,107.6255,92.6255,104,89,104.71592,100,1,562
0.191,0.191,115.343,101.343,108,94,104.71592,108,1,562
0.715,0.715,110.5965,95.5965,105,90,104.71592,103,1,562
0.804,0.804,108.7045,94.7045,102,88,104.71592,102,1,562
0.4915,0.4915,112.487,97.487,107,92,104.71592,105,1,562
0.9855,0.9855,104.278,90.278,99,85,104.71592,97,1,562
0.0245,0.0245,121.4665,105.4665,113,97,104.71592,113,1,562
0.3575,0.3575,113.248,98.248,106,91,104.71592,106,1,562
0.008,0.008,123.844,106.844,116,99,104.71592,115,1,562
0.083,0.083,117.895,101.895,111,95,104.71592,110,1,562
0.6895,0.6895,110.3425,95.3425,105,90,104.71592,103,1,562
0.4735,0.4735,111.262,98.262,103,90,104.71592,105,1,562
0.94,0.94,105.775,91.775,98,84,104.71592,99,1,562
0.903,0.903,106.855,90.855,103,87,104.71592,99,1,562
0.327,0.327,114.6845,99.6845,111,96,104.71592,107,1,562
0.6155,0.6155,110.5355,96.5355,104,90,104.71592,104,1,562
0.6745,0.6745,110.1945,95.1945,103,88,104.71592,103,1,562
0.703,0.703,109.3075,96.3075,102,89,104.71592,103,1,562
0.911,0.911,107.0015,93.0015,101,87,104.71592,100,1,562
0.214,0.214,117.0255,100.0255,111,94,104.71592,108,1,562
0.7915,0.7915,108.4435,95.4435,99,86,104.71592,102,1,562
0.01,0.01,125.8005,106.8005,121,102,104.71592,116,1,562
0.5255,0.5255,110.786,96.786,104,90,104.71592,104,1,562
0.119,0.119,117.567,101.567,109,93,104.71592,110,1,562
0.6255,0.6255,111.7035,96.7035,105,90,104.71592,104,1,562
1,1,97.499,84.499,94,81,104.71592,91,1,562
0.7975,0.7975,110.2105,92.2105,106,88,104.71592,101,1,562
0.5745,0.5745,111.134,97.134,105,91,104.71592,104,1,562
0.613,0.613,110.4255,97.4255,102,89,104.71592,104,1,562
0.601,0.601,110.2815,97.2815,103,90,104.71592,104,1,562
0.6725,0.6725,110.237,96.237,104,90,104.71592,103,1,562
0.245,0.245,115.7585,98.7585,111,94,104.71592,107,1,562
0.9825,0.9825,104.271,90.271,99,85,104.71592,97,1,562
0.8285,0.8285,108.072,93.072,102,87,104.71592,101,1,562
0.261,0.261,114.015,100.015,106,92,104.71592,107,1,562
0.402,0.402,113.526,98.526,106,91,104.71592,106,1,562
0.7255,0.7255,111.063,93.063,108,90,104.71592,102,1,562
0.5855,0.5855,112.2765,96.2765,106,90,104.71592,104,1,562
0.595,0.595,111.3515,97.3515,105,91,104.71592,104,1,562
0.9255,0.9255,105.868,91.868,102,88,104.71592,99,1,562
0.3625,0.3625,113.2735,98.2735,108,93,104.71592,106,1,562
0.9955,0.9955,103.2455,91.2455,97,85,104.71592,97,1,562
0.0395,0.0395,119.6065,104.6065,112,97,104.71592,112,1,562
0.4635,0.4635,112.274,97.274,105,90,104.71592,105,1,562
0.884,0.884,106.971,92.971,102,88,104.71592,100,1,562
0.757,0.757,109.3465,94.3465,103,88,104.71592,102,1,562
0.426,0.426,110.91,98.91,103,91,104.71592,105,1,562
0.5895,0.5895,111.256,97.256,104,90,104.71592,104,1,562
0.969,0.969,105.4975,92.4975,98,85,104.71592,99,1,562
0.7735,0.7735,108.0125,95.0125,102,89,104.71592,102,1,562
0.018,0.018,120.8865,104.8865,112,96,104.71592,113,1,562
0.998,0.998,102.4115,89.4115,97,84,104.71592,96,1,562
0.1455,0.1455,115.6975,101.6975,108,94,104.71592,109,1,562
0.254,0.254,116.571,99.571,110,93,104.71592,108,1,562
0.759,0.759,109.0985,95.0985,103,89,104.71592,102,1,562
0.0355,0.0355,118.106,104.106,110,96,104.71592,111,1,562
0.355,0.355,114.966,97.966,112,95,104.71592,106,1,562
0.085,0.085,118.027,102.027,112,96,104.71592,110,1,562
0.118,0.118,119.2135,101.2135,115,97,104.71592,110,1,562
0.48,0.48,112.3415,97.3415,108,93,104.71592,105,1,562
0.3995,0.3995,111.734,97.734,103,89,104.71592,105,1,562
0.8695,0.8695,108.558,93.558,103,88,104.71592,101,1,562
0.967,0.967,104.7605,91.7605,100,87,104.71592,98,1,562
0.0895,0.0895,118.7555,100.7555,114,96,104.71592,110,1,562
0.4255,0.4255,111.845,97.845,104,90,104.71592,105,1,562
0.196,0.196,115.336,100.336,110,95,104.71592,108,1,562
0.0085,0.0085,120.8635,105.8635,109,94,104.71592,113,1,562
0.2105,0.2105,116.9065,99.9065,112,95,104.71592,108,1,562
0.098,0.098,116.6485,102.6485,108,94,104.71592,110,1,562
0.2085,0.2085,115.2075,100.2075,108,93,104.71592,108,1,562
0.6185,0.6185,110.816,94.816,108,92,104.71592,103,1,562
0.051,0.051,118.9985,102.9985,113,97,104.71592,111,1,562
0.984,0.984,104.704,92.704,98,86,104.71592,99,1,562
0.1845,0.1845,115.8455,99.8455,110,94,104.71592,108,1,562
0.7245,0.7245,109.562,96.562,101,88,104.71592,103,1,562
0.27,0.27,114.8995,97.8995,110,93,104.71592,107,1,562
0.293,0.293,115.1935,99.1935,109,93,104.71592,107,1,562
0.607,0.607,110.5205,97.5205,100,87,104.71592,104,1,562
0.108,0.108,119.1695,101.1695,114,96,104.71592,110,1,562
0.9665,0.9665,105.0125,91.0125,102,88,104.71592,98,1,562
0.3285,0.3285,113.043,99.043,105,91,104.71592,106,1,562
0.872,0.872,107.111,95.111,100,88,104.71592,101,1,562
0.903,0.903,107.168,93.168,101,87,104.71592,100,1,562
0.1115,0.1115,115.5465,102.5465,106,93,104.71592,109,1,562
0.9735,0.9735,105.606,92.606,98,85,104.71592,99,1,562
0.978,0.978,104.5705,90.5705,100,86,104.71592,98,1,562
0.484,0.484,112.4455,97.4455,107,92,104.71592,105,1,562
0.0015,0.0015,122.0705,108.0705,113,99,104.71592,115,1,562
0.9485,0.9485,106.651,93.651,101,88,104.71592,100,1,562
0.8585,0.8585,109.5115,91.5115,109,91,104.71592,100,1,562
0.8725,0.8725,106.869,94.869,98,86,104.71592,101,1,562
0.439,0.439,112.906,96.906,107,91,104.71592,105,1,562
0.5035,0.5035,111.516,97.516,103,89,104.71592,105,1,562
0.5685,0.5685,110.1685,97.1685,103,90,104.71592,104,1,562
0.212,0.212,115.4525,100.4525,107,92,104.71592,108,1,562
0.1375,0.1375,117.2565,101.2565,111,95,104.71592,109,1,562
0.447,0.447,112.064,98.064,105,91,104.71592,105,1,562
0.089,0.089,119.1635,102.1635,113,96,104.71592,111,1,562
0.6185,0.6185,111.7395,94.7395,108,91,104.71592,103,1,562
0.8095,0.8095,108.3685,95.3685,100,87,104.71592,102,1,562
0.754,0.754,109.334,94.334,104,89,104.71592,102,1,562
0.811,0.811,107.08,96.08,99,88,104.71592,102,1,562
0.5295,0.5295,110.8505,96.8505,103,89,104.71592,104,1,562
0.133,0.133,116.3235,101.3235,108,93,104.71592,109,1,562
0.11,0.11,118.108,101.108,110,93,104.71592,110,1,562
0.031,0.031,121.1365,104.1365,115,98,104.71592,113,1,562
0.6235,0.6235,110.512,97.512,100,87,104.71592,104,1,562
0.0175,0.0175,120.4135,105.4135,113,98,104.71592,113,1,562
0.6795,0.6795,110.176,96.176,105,91,104.71592,103,1,562
0.9105,0.9105,107.305,95.305,100,88,104.71592,101,1,562
0.445,0.445,112.022,98.022,104,90,104.71592,105,1,562
0.596,0.596,111.4445,96.4445,104,89,104.71592,104,1,562
0.9205,0.9205,107.04,93.04,100,86,104.71592,100,1,562
0.152,0.152,116.514,101.514,108,93,104.71592,109,1,562
0.2315,0.2315,115.664,100.664,110,95,104.71592,108,1,562
0.8025,0.8025,108.3875,95.3875,101,88,104.71592,102,1,562
0.7895,0.7895,110.662,90.662,111,91,104.71592,101,1,562
0.535,0.535,110.942,96.942,106,92,104.71592,104,1,562
0.6955,0.6955,109.138,96.138,102,89,104.71592,103,1,562
0.8805,0.8805,108.494,91.494,104,87,104.71592,100,1,562
0.513,0.513,112.5895,97.5895,108,93,104.71592,105,1,562
0.9845,0.9845,104.6085,90.6085,100,86,104.71592,98,1,562
0.7985,0.7985,108.5765,94.5765,101,87,104.71592,102,1,562
0.9975,0.9975,103.62,90.62,98,85,104.71592,97,1,562
0.1065,0.1065,115.999,101.999,108,94,104.71592,109,1,562
