"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.036,0.036,22.3071850637324,13.8894294722872,20.4081632653061,11.9904076738609,14.080205825264,17.921146953405,-1,100
0.8055,0.8055,16.0900741211311,9.8228323643329,15.2439024390244,8.97666068222621,14.080205825264,12.7551020408163,-1,100
0.053,0.053,20.5923837092691,13.5208036039812,18.7265917602996,11.6550116550117,14.080205825264,17.0068027210884,-1,100
0.2675,0.2675,19.064334290669,11.9006914483731,17.6678445229682,10.5042016806723,14.080205825264,15.2905198776758,-1,100
0.246,0.246,19.2043795526217,11.8274519132385,17.7935943060498,10.4166666666667,14.080205825264,15.3846153846154,-1,100
0.841,0.841,15.9733812667475,9.50321966924371,15.1057401812689,8.63557858376511,14.080205825264,12.5,-1,100
0.5805,0.5805,17.5083431893901,10.4085808638371,16.3934426229508,9.29368029739777,14.080205825264,13.8121546961326,-1,100
0.1505,0.1505,19.5160960097008,12.4545654824663,18.0505415162455,10.989010989011,14.080205825264,15.9235668789809,-1,100
0.804,0.804,16.0049031087672,9.54904013116511,15.1515151515152,8.69565217391304,14.080205825264,12.6262626262626,-1,100
0.837,0.837,16.0204437224586,9.47219345734729,15.2439024390244,8.69565217391304,14.080205825264,12.5,-1,100
0.047,0.047,19.884041336256,13.7504159255221,18.1818181818182,12.0481927710843,14.080205825264,16.6666666666667,-1,100
0.815,0.815,16.3473768406234,9.19128321328501,15.6739811912226,8.51788756388416,14.080205825264,12.4688279301746,-1,100
0.7995,0.7995,16.1457808942099,9.62984432645991,15.1515151515152,8.63557858376511,14.080205825264,12.7226463104326,-1,100
0.2985,0.2985,18.5690848089101,11.7175327371143,17.1821305841924,10.3305785123967,14.080205825264,15.0602409638554,-1,100
0.377,0.377,18.1419124658553,11.4798666121377,16.7224080267559,10.0603621730382,14.080205825264,14.7058823529412,-1,100
0.1085,0.1085,19.8456074651837,12.9722367474194,18.3150183150183,11.441647597254,14.080205825264,16.2337662337662,-1,100
0.5525,0.5525,16.9148417743291,11.4241599721085,15.6739811912226,10.183299389002,14.080205825264,13.9664804469274,-1,100
0.214,0.214,18.332832788934,12.2369906465803,16.6666666666667,10.5708245243129,14.080205825264,15.2905198776758,-1,100
0.279,0.279,19.0159895108152,11.7648116545137,17.6678445229682,10.4166666666667,14.080205825264,15.2439024390244,-1,100
0.385,0.385,18.8257861041427,10.8291214651203,17.6678445229682,9.67117988394584,14.080205825264,14.7058823529412,-1,100
0.1055,0.1055,20.420315304344,12.8090051497629,18.796992481203,11.1856823266219,14.080205825264,16.5562913907285,-1,100
0.9775,0.9775,14.0353871029707,8.59751376805999,13.262599469496,7.82472613458529,14.080205825264,11.0864745011086,-1,100
0.969,0.969,14.2856034250354,8.19732336415261,13.6986301369863,7.6103500761035,14.080205825264,11.0619469026549,-1,100
0.552,0.552,17.0237491097307,11.0823872245053,15.8227848101266,9.88142292490119,14.080205825264,13.9275766016713,-1,100
0.962,0.962,14.3876976377274,8.97390006006627,13.6239782016349,8.21018062397373,14.080205825264,11.5740740740741,-1,100
0.7695,0.7695,16.4451566692642,9.65407893074826,15.625,8.8339222614841,14.080205825264,12.8205128205128,-1,100
0.78,0.78,16.3868740987671,9.19357730281433,15.625,8.43170320404722,14.080205825264,12.6262626262626,-1,100
0.9775,0.9775,13.9730696011072,7.97111456689406,13.3333333333333,7.33137829912024,14.080205825264,10.7066381156317,-1,100
0.072,0.072,21.178725103249,13.1153650115058,19.53125,11.4678899082569,14.080205825264,16.8918918918919,-1,100
0.773,0.773,16.4020160296348,9.56971789298888,15.527950310559,8.69565217391304,14.080205825264,12.7877237851662,-1,100
0.9945,0.9945,13.1259921640792,7.43843795457814,12.6903553299492,7.00280112044818,14.080205825264,10.0200400801603,-1,100
0.765,0.765,15.8548098880329,10.4513417436831,14.7492625368732,9.34579439252336,14.080205825264,13.0208333333333,-1,100
0.531,0.531,17.4565713535447,10.6575924365603,16.2866449511401,9.4876660341556,14.080205825264,13.9664804469274,-1,100
