"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6245,0.6245,41.514023230682,25.4962053151341,36.7647058823529,20.746887966805,34.3422557356005,33.112582781457,-1,100
0.5615,0.5615,41.5816522080724,26.0033870036856,36.7647058823529,21.1864406779661,34.3422557356005,33.7837837837838,-1,100
0.964,0.964,34.8371685285912,24.5563890170425,29.585798816568,19.3050193050193,34.3422557356005,29.585798816568,-1,100
0.436,0.436,42.4115848677067,27.869101207576,36.7647058823529,22.2222222222222,34.3422557356005,34.965034965035,-1,100
0.069,0.069,46.7666209889864,32.4565962365112,39.0625,24.7524752475247,34.3422557356005,39.6825396825397,-1,100
0.375,0.375,42.0496221358414,29.1597831016362,35.2112676056338,22.3214285714286,34.3422557356005,35.4609929078014,-1,100
0.0595,0.0595,48.4666827529601,32.8637868554815,40.983606557377,25.3807106598985,34.3422557356005,40.650406504065,-1,100
0.0485,0.0485,46.9369004877625,33.3846045693951,39.0625,25.5102040816327,34.3422557356005,40.3225806451613,-1,100
0.2805,0.2805,43.8375215173148,29.5277572075505,37.037037037037,22.7272727272727,34.3422557356005,36.4963503649635,-1,100
0.8765,0.8765,37.2456251092314,23.8620621073478,32.4675324675325,19.0839694656489,34.3422557356005,30.3030303030303,-1,100
0.017,0.017,49.9693506713623,35.0689967879575,42.3728813559322,27.4725274725275,34.3422557356005,42.3728813559322,-1,100
0.913,0.913,37.364829683471,21.1866797025041,33.7837837837838,17.6056338028169,34.3422557356005,28.735632183908,-1,100
0.975,0.975,34.5171637793656,21.0361616224052,30.4878048780488,17.0068027210884,34.3422557356005,27.4725274725275,-1,100
0.49,0.49,41.4745841362117,28.040022946472,35.4609929078014,22.0264317180617,34.3422557356005,34.4827586206897,-1,100
0.468,0.468,42.1431652370928,28.0028937438801,36.7647058823529,22.6244343891403,34.3422557356005,34.7222222222222,-1,100
0.444,0.444,42.9224065729018,27.550643832718,37.593984962406,22.2222222222222,34.3422557356005,34.965034965035,-1,100
0.8645,0.8645,37.3683398297082,23.3415275159049,32.8947368421053,18.8679245283019,34.3422557356005,30.1204819277108,-1,100
0.3665,0.3665,42.0667627713997,29.0272945272754,35.4609929078014,22.4215246636771,34.3422557356005,35.4609929078014,-1,100
0.685,0.685,39.4393353664256,25.7509331762812,34.0136054421769,20.3252032520325,34.3422557356005,32.6797385620915,-1,100
0.0455,0.0455,50.2597080162753,33.4270859204953,43.859649122807,27.027027027027,34.3422557356005,41.6666666666667,-1,100
0.2225,0.2225,45.5578822626068,30.1626783214346,38.7596899224806,23.3644859813084,34.3422557356005,37.593984962406,-1,100
0.19,0.19,45.1056967215182,30.5005961710183,38.7596899224806,24.1545893719807,34.3422557356005,37.593984962406,-1,100
0.562,0.562,42.3035316077567,24.4782196647977,36.7647058823529,18.9393939393939,34.3422557356005,33.5570469798658,-1,100
0.94,0.94,35.7255293295376,23.4666211896226,31.055900621118,18.796992481203,34.3422557356005,29.585798816568,-1,100
0.435,0.435,41.5982585422065,28.3920956661977,34.4827586206897,21.2765957446809,34.3422557356005,34.965034965035,-1,100
0.3755,0.3755,43.6941331531012,27.6541193552398,38.4615384615385,22.4215246636771,34.3422557356005,35.7142857142857,-1,100
0.132,0.132,46.9375786482928,30.729217369509,39.6825396825397,23.4741784037559,34.3422557356005,39.0625,-1,100
0.0055,0.0055,49.8631765443142,36.7894500653489,41.3223140495868,28.2485875706215,34.3422557356005,43.4782608695652,-1,100
0.483,0.483,41.89444217422,27.3519585140893,36.7647058823529,22.2222222222222,34.3422557356005,34.4827586206897,-1,100
0.995,0.995,32.4027191951599,20.1179355748714,28.5714285714286,16.2866449511401,34.3422557356005,25.9067357512953,-1,100
0.4975,0.4975,42.2236928486488,27.3723641287069,36.4963503649635,21.6450216450216,34.3422557356005,34.4827586206897,-1,100
0.5205,0.5205,41.3711964810633,27.2340345948517,35.9712230215827,21.8340611353712,34.3422557356005,34.2465753424658,-1,100
0.5185,0.5185,41.4176209977517,27.4829491367987,35.2112676056338,21.2765957446809,34.3422557356005,34.2465753424657,-1,100
0.1045,0.1045,44.7330646498477,32.2751758233457,36.4963503649635,24.0384615384615,34.3422557356005,38.4615384615385,-1,100
0.0325,0.0325,48.9843638247869,33.8599857153342,40,24.8756218905473,34.3422557356005,41.6666666666667,-1,100
0.4235,0.4235,41.0695631702344,28.9468816330784,34.2465753424658,22.1238938053097,34.3422557356005,34.965034965035,-1,100
0.731,0.731,38.356818433325,27.1071032362414,32.8947368421053,21.6450216450216,34.3422557356005,32.4675324675325,-1,100
0.9285,0.9285,36.3474551138362,21.8350712129074,32.8947368421053,18.3823529411765,34.3422557356005,28.735632183908,-1,100
0.8965,0.8965,36.6772214882255,24.0057843981838,32.0512820512821,19.3798449612403,34.3422557356005,30.1204819277108,-1,100
0.2755,0.2755,42.7990144870416,30.1690718075507,35.4609929078014,22.8310502283105,34.3422557356005,36.231884057971,-1,100
0.1435,0.1435,45.6034690347023,31.413775233358,38.4615384615385,24.2718446601942,34.3422557356005,38.4615384615385,-1,100
0.777,0.777,38.147338395406,26.0050091799061,32.4675324675325,20.3252032520325,34.3422557356005,32.0512820512821,-1,100
0.148,0.148,44.9101553263048,31.0709008942397,37.3134328358209,23.4741784037559,34.3422557356005,38.1679389312977,-1,100
0.2425,0.2425,44.5477224262119,29.5603623684293,38.4615384615385,23.4741784037559,34.3422557356005,37.037037037037,-1,100
0.2235,0.2235,46.6582955885231,29.1455053484601,41.3223140495868,23.8095238095238,34.3422557356005,37.8787878787879,-1,100
0.6445,0.6445,40.7511572090914,26.037052268095,35.4609929078014,20.746887966805,34.3422557356005,32.8947368421053,-1,100
0.5375,0.5375,42.0317279584888,27.0061525109184,36.7647058823529,21.7391304347826,34.3422557356005,34.2465753424658,-1,100
0.057,0.057,47.0081081058478,32.7062790832066,39.6825396825397,25.3807106598985,34.3422557356005,40,-1,100
0.501,0.501,41.0660508969606,27.1313790360077,35.2112676056338,21.2765957446809,34.3422557356005,34.2465753424658,-1,100
0.4685,0.4685,42.4743293105591,27.6595144957443,37.037037037037,22.2222222222222,34.3422557356005,34.7222222222222,-1,100
