"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.513,0.513,50.6486489981136,36.3226971721617,42.7350427350427,28.4090909090909,43.5239389792451,43.4782608695652,-1,100
0.766,0.766,47.56677320883,34.0144772904627,39.0625,25.5102040816327,43.5239389792451,40.983606557377,-1,100
0.796,0.796,47.2712014316252,34.6895219803488,38.7596899224806,26.1780104712042,43.5239389792451,40.983606557377,-1,100
0.2515,0.2515,53.1722922265035,38.382410545557,43.859649122807,29.0697674418605,43.5239389792451,45.8715596330275,-1,100
0.109,0.109,54.8284302631558,40.9359682101587,43.4782608695652,29.585798816568,43.5239389792451,48.0769230769231,-1,100
0.9775,0.9775,43.2971582901767,30.5709139462853,36.7647058823529,24.0384615384615,43.5239389792451,36.7647058823529,-1,100
0.649,0.649,51.047287558311,33.4314574424809,44.6428571428571,27.027027027027,43.5239389792451,42.0168067226891,-1,100
0.7125,0.7125,47.8455693136575,35.2134584879385,39.3700787401575,26.7379679144385,43.5239389792451,41.6666666666667,-1,100
0.993,0.993,41.8847864881511,27.9743310016086,36.231884057971,22.3214285714286,43.5239389792451,34.7222222222222,-1,100
0.78,0.78,48.5090195795307,32.3525569944967,41.6666666666667,25.5102040816327,43.5239389792451,40.3225806451613,-1,100
0.9905,0.9905,41.7842502688619,27.4803723286203,34.965034965035,20.6611570247934,43.5239389792451,34.7222222222222,-1,100
0.5345,0.5345,52.0983315796588,33.9105008918282,44.6428571428571,26.4550264550265,43.5239389792451,43.1034482758621,-1,100
0.196,0.196,54.0312696297765,39.5453867810618,44.2477876106195,29.7619047619048,43.5239389792451,46.7289719626168,-1,100
0.2815,0.2815,51.7872002777382,38.7870240041616,40.3225806451613,27.3224043715847,43.5239389792451,45.4545454545455,-1,100
0.632,0.632,50.4023172206,33.6146584184221,43.1034482758621,26.3157894736842,43.5239389792451,42.0168067226891,-1,100
0.199,0.199,52.1615549141652,39.7719351628586,40.3225806451613,27.9329608938547,43.5239389792451,46.2962962962963,-1,100
0.2655,0.2655,54.8174442486639,37.5909153942281,46.2962962962963,29.0697674418605,43.5239389792451,46.2962962962963,-1,100
0.4755,0.4755,52.6502443118475,35.2855864977515,45.4545454545455,28.0898876404494,43.5239389792451,43.859649122807,-1,100
0.664,0.664,51.2020478748617,33.1549354128556,44.6428571428571,26.5957446808511,43.5239389792451,41.6666666666667,-1,100
0.647,0.647,49.8505763209837,33.0222693372363,42.7350427350427,25.9067357512953,43.5239389792451,41.6666666666667,-1,100
0.046,0.046,60.8320537771422,41.8629276651589,51.0204081632653,32.0512820512821,43.5239389792451,51.5463917525773,-1,100
0.0615,0.0615,56.0961276952572,41.9152801810764,45.045045045045,30.8641975308642,43.5239389792451,49.0196078431373,-1,100
0.2445,0.2445,54.1140454215882,38.1148453815902,44.2477876106195,28.2485875706215,43.5239389792451,46.2962962962963,-1,100
0.9355,0.9355,45.1052322975004,29.4747440642725,38.4615384615385,22.8310502283105,43.5239389792451,37.3134328358209,-1,100
0.4225,0.4225,51.935822165585,36.4852639518688,43.859649122807,28.4090909090909,43.5239389792451,44.2477876106195,-1,100
0.011,0.011,57.4525814652063,44.85036347484,44.2477876106195,31.6455696202532,43.5239389792451,51.0204081632653,-1,100
0.6235,0.6235,49.714843115371,35.1304969802228,41.3223140495868,26.7379679144385,43.5239389792451,42.3728813559322,-1,100
0.8535,0.8535,47.1780100653252,32.4954703827855,39.6825396825397,25,43.5239389792451,39.6825396825397,-1,100
0.3225,0.3225,54.020789482738,37.3387830400321,47.1698113207547,30.4878048780488,43.5239389792451,45.4545454545455,-1,100
0.094,0.094,53.5602543103028,41.3380320880806,40,27.7777777777778,43.5239389792451,47.6190476190476,-1,100
0.3115,0.3115,51.2157168603809,38.8400262526461,40,27.6243093922652,43.5239389792451,45.045045045045,-1,100
0.6225,0.6225,51.6070939119899,32.0722529485776,45.045045045045,25.5102040816327,43.5239389792451,42.0168067226891,-1,100
0.6815,0.6815,49.7630186007118,33.0696425323357,42.7350427350427,26.0416666666667,43.5239389792451,41.3223140495868,-1,100
0.5445,0.5445,51.9627616514749,34.8268342023554,45.8715596330275,28.735632183908,43.5239389792451,43.1034482758621,-1,100
0.477,0.477,51.2896499538545,36.4875681126665,42.7350427350427,27.9329608938547,43.5239389792451,43.859649122807,-1,100
0.103,0.103,56.2731437070528,40.3533323862981,47.1698113207547,31.25,43.5239389792451,48.5436893203883,-1,100
0.717,0.717,48.5828395320381,34.2482225016572,40.650406504065,26.3157894736842,43.5239389792451,41.3223140495868,-1,100
0.467,0.467,51.2591289747271,36.4162352955163,42.0168067226891,27.1739130434783,43.5239389792451,43.859649122807,-1,100
0.8685,0.8685,46.443009032586,34.1594810422517,38.4615384615385,26.1780104712042,43.5239389792451,40,-1,100
0.085,0.085,55.7030005518517,41.1126526281705,45.4545454545455,30.8641975308642,43.5239389792451,48.5436893203883,-1,100
0.316,0.316,53.7583304980957,37.36406092586,44.6428571428571,28.2485875706215,43.5239389792451,45.4545454545455,-1,100
0.4325,0.4325,51.7789444233789,36.1480236200443,43.1034482758621,27.4725274725275,43.5239389792451,44.2477876106195,-1,100
0.817,0.817,48.4891223636467,32.1133412819833,42.0168067226891,25.6410256410256,43.5239389792451,40,-1,100
0.5025,0.5025,50.6179395184453,35.8329932818862,41.6666666666667,26.8817204301075,43.5239389792451,43.4782608695652,-1,100
