"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.365,200,202.040518372703,200,212.379518135821,194.847546170778,1,1778,50
0.454,200,200.998875140607,199,211.160063275185,194.369512094083,1,1778,50
0.487,200,200.499156355456,199,209.928199091857,193.942308506065,1,1778,50
0.739,200,198.374789088864,198,206.287857064199,192.577490161532,1,1778,50
0.6405,200,199.135724511709,198,208.769249567181,193.085809997127,1,1778,50
0.748,200,198.153759626201,198,206.178894308072,192.273689276883,1,1778,50
0.3,200,202.248734533183,200,212.188191330172,195.313192313441,1,1778,50
0.332,200,201.784709946971,200,210.9451816457,195.61451384456,1,1778,50
0.901,200,196.055524309461,196,203.641857482679,190.884848202589,1,1778,50
0.3395,200,201.997750281215,198,211.888064548555,194.855811368664,1,1778,50
0.629,200,199.345959158951,199,207.88105123443,193.22115183265,1,1778,50
0.689,200,198.798987626547,197,208.4245686001,192.0859210272,1,1778,50
0.5475,200,200.040518372703,198,210.419242032839,192.809253943115,1,1778,50
0.4335,200,201.082161604799,199,210.155365753294,195.277028670429,1,1778,50
0.4445,200,201.040518372703,199,211.550427359842,193.864247507323,1,1778,50
0.5505,200,199.998875140607,198,210.223578798455,193.147041490618,1,1778,50
0.021,200,210.4924071991,197,226.720348661093,200.334861690714,1,1778,50
0.2555,200,203.373101799775,200,214.94079326522,195.408821300177,1,1778,50
0.3525,200,202.330333708286,197,215.143088434467,194.444152363976,1,1778,50
0.2975,200,202.997187851519,198,215.365314159683,194.60172149199,1,1778,50
0.232,200,203.568857464246,199,215.270156767525,196.131086083179,1,1778,50
0.8165,200,197.899493813273,197,205.2729467758,192.718936982907,1,1778,50
0.2315,200,203.497469066367,199,214.951043244359,195.416625103445,1,1778,50
0.615,200,199.408860824215,199,207.404184707981,193.35855579621,1,1778,50
0.46,200,200.798987626547,199,210.281049327153,194.088473399144,1,1778,50
0.612,200,199.498593925759,197,209.438181970952,193.267146559513,1,1778,50
0.812,200,197.499718785152,197,206.346596939558,192.001206671783,1,1778,50
0.514,200,200.299831271091,200,209.349324098128,194.065464257181,1,1778,50
0.8205,200,197.142776795758,197,205.928561601151,190.966375624398,1,1778,50
0.421,200,201.24929696288,200,210.737032235607,194.67911190212,1,1778,50
0.0085,200,211.24311023622,199,225.613920985602,201.571666652009,1,1778,50
0.2085,200,204.12155511811,198,216.082190172308,196.098081066962,1,1778,50
0.6035,200,199.499718785152,199,208.415237897295,192.870046671198,1,1778,50
0.5135,200,200.408860824215,200,208.764135898218,194.663240028059,1,1778,50
0.2705,200,202.720691163605,200,213.162373179965,195.640570758209,1,1778,50
0.667,200,198.960997663754,198,209.119340735017,192.375386854252,1,1778,50
0.7575,200,198.332583427072,197,207.259974942393,192.712139124995,1,1778,50
0.7415,200,198.408860824215,198,206.851904244368,192.620987796424,1,1778,50
0.5875,200,199.726863687494,199,209.094857628005,193.434190211433,1,1778,50
0.7735,200,198.045428980468,198,205.658198852693,192.623695954016,1,1778,50
0.557,200,199.998875140607,198,209.476776387102,193.584031730184,1,1778,50
0.587,200,199.533033370829,199,208.637000748212,192.8995367218,1,1778,50
0.33,200,202.226020042949,200,212.326889485633,194.994242604954,1,1778,50
0.6245,200,199.388107736533,198,208.859017177295,193.263455504716,1,1778,50
0.3695,200,201.569982323638,199,210.197529844064,195.515478381746,1,1778,50
0.86,200,197,197,204.903969171605,191.782976483191,1,1778,50
0.379,200,201.498593925759,199,210.826446230007,194.968919898071,1,1778,50
0.544,200,200,200,206.833097951454,195.184118977672,1,1778,50
0.4355,200,201.198200224972,198,212.030875490182,193.549641559602,1,1778,50
0.507,200,200.374789088864,200,209.021630840134,194.309471813137,1,1778,50
