"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.484,30.85,30.8642335394968,30.8550189245865,31.3286367311357,30.4155913488234,-1,1e+05,50
0.033,30.85,31.2570258682483,31.2475712825221,31.7077394946107,30.8188160078548,-1,1e+05,50
0.217,30.85,31.0247710950884,31.0154587745872,31.470428693393,30.5829601323213,-1,1e+05,50
0.8205,30.85,30.6410345639413,30.6319549355912,31.1013667107515,30.1883363476521,-1,1e+05,50
0.6015,30.85,30.7971742250649,30.7880002709837,31.2348753221225,30.358379608531,-1,1e+05,50
0.4315,30.85,30.8954653895063,30.8862318067663,31.3610539719329,30.4538558822867,-1,1e+05,50
0.7915,30.85,30.653786699525,30.6446993857344,31.1008370039839,30.2038537486423,-1,1e+05,50
0.298,30.85,30.9774359153618,30.9681524573046,31.4389435551539,30.5271831347868,-1,1e+05,50
0.0835,30.85,31.1545349299852,31.1451432568828,31.6022062996299,30.7264312515072,-1,1e+05,50
0.237,30.85,31.0091408729278,30.9998380878457,31.4680412298226,30.5571698914969,-1,1e+05,50
0.6865,30.85,30.7352988491225,30.7261623329279,31.1831463101754,30.2822144331392,-1,1e+05,50
0.856,30.85,30.6063067778301,30.5972480627031,31.0370757430574,30.1731489468091,-1,1e+05,50
0.4535,30.85,30.8742060194005,30.864985350089,31.3155235422927,30.4241479878049,-1,1e+05,50
0.83,30.85,30.6392825218157,30.6302039491301,31.0806224715611,30.1836767108509,-1,1e+05,50
0.1895,30.85,31.0521606306326,31.042831589019,31.4953460493537,30.6116014983065,-1,1e+05,50
0.0945,30.85,31.1496304093658,31.1402417415721,31.601094652232,30.7090357012241,-1,1e+05,50
0.786,30.85,30.6690115527764,30.6599150590355,31.1197341109111,30.2166173861557,-1,1e+05,50
0.11,30.85,31.1206680180433,31.1112970875315,31.5539769396377,30.6994734334983,-1,1e+05,50
0.5335,30.85,30.8343010929679,30.8251046384378,31.2843304234439,30.4061008107523,-1,1e+05,50
0.5715,30.85,30.8123155394581,30.8031324124273,31.2621969221037,30.3850424932797,-1,1e+05,50
0.5075,30.85,30.8435561312749,30.8343540635121,31.2893346886679,30.3982164398788,-1,1e+05,50
0.001,30.85,31.5610590457142,31.5514165986576,31.9980640001996,31.0918587083295,-1,1e+05,50
0.48,30.85,30.8554994309665,30.8462901169961,31.3119946092447,30.3980098637441,-1,1e+05,50
0.6875,30.85,30.7388918416623,30.7297531536086,31.1787911441257,30.2843868602895,-1,1e+05,50
0.3335,30.85,30.948890015316,30.9396239413706,31.4075206371336,30.4894830855051,-1,1e+05,50
0.154,30.85,31.0827989017418,31.0734511379241,31.5579598238049,30.6333080400131,-1,1e+05,50
0.486,30.85,30.8558200919349,30.8466105833746,31.3036082273266,30.4185665139178,-1,1e+05,50
0.6855,30.85,30.7444247840764,30.7352827510163,31.1969666845381,30.2997273938755,-1,1e+05,50
0.475,30.85,30.865162362625,30.8559471838999,31.3257511899159,30.4384377439387,-1,1e+05,50
0.116,30.85,31.1292001796871,31.1198240256108,31.5785523068158,30.658044842235,-1,1e+05,50
0.5905,30.85,30.7996298340272,30.7904543925939,31.2360491608993,30.3438804669601,-1,1e+05,50
0.631,30.85,30.7675764984366,30.7584204620958,31.204229111606,30.3253119456959,-1,1e+05,50
0.56,30.85,30.816782963178,30.8075971288059,31.245999174771,30.3747258135327,-1,1e+05,50
0.5575,30.85,30.8128950691739,30.8037115909598,31.2695237938817,30.3819621757062,-1,1e+05,50
0.789,30.85,30.6806679172109,30.6715643920387,31.146730573137,30.2354565482808,-1,1e+05,50
0.8665,30.85,30.5938825781951,30.5848313391218,31.034602164479,30.1264538867054,-1,1e+05,50
0.0815,30.85,31.1645820905554,31.1551842594239,31.6284494712092,30.6935064947189,-1,1e+05,50
0.4705,30.85,30.8693460938443,30.8601283752949,31.3300421706125,30.4026591849722,-1,1e+05,50
0.6815,30.85,30.7428623997636,30.7337213113236,31.2030849416127,30.2936234708607,-1,1e+05,50
0.818,30.85,30.647598382058,30.6385147982403,31.0923564450227,30.2054103415953,-1,1e+05,50
0.518,30.85,30.8348649061107,30.8256681096737,31.2556335504596,30.3908931435501,-1,1e+05,50
0.8,30.85,30.6626098646933,30.653517231467,31.0991438800442,30.2224873397592,-1,1e+05,50
0.3595,30.85,30.9233598546677,30.9141093144916,31.3688993004668,30.4445936787535,-1,1e+05,50
0.0125,30.85,31.3660774073977,31.3565556514362,31.8219566611376,30.9151328874096,-1,1e+05,50
0.4575,30.85,30.8702180458159,30.8609997978851,31.3069855185505,30.4217832640474,-1,1e+05,50
0.3915,30.85,30.9218823065274,30.9126326649635,31.38127229232,30.4583024461419,-1,1e+05,50
0.0555,30.85,31.2011827263558,31.1917624451841,31.6423342201245,30.7863716175572,-1,1e+05,50
0.1035,30.85,31.1457971895721,31.1364108702989,31.6131694589146,30.69223153615,-1,1e+05,50
0.7745,30.85,30.6802290834619,30.6711258230551,31.1316060583617,30.2475485365943,-1,1e+05,50
0.187,30.85,31.0472726713194,31.0379466148684,31.4881646480151,30.5859935625488,-1,1e+05,50
