"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.791,0.791,91.922,84.922,89,82,90.74044,89,1,1000
0.0575,0.0575,99.5285,89.5285,96,86,90.74044,95,1,1000
0.105,0.105,99.034,89.034,96,86,90.74044,94,1,1000
0.4575,0.4575,96.2475,85.2475,94,83,90.74044,91,1,1000
0.3955,0.3955,94.9715,86.9715,93,85,90.74044,91,1,1000
0.794,0.794,93.5375,84.5375,93,84,90.74044,89,1,1000
0.124,0.124,98.489,88.489,95,85,90.74044,94,1,1000
0.852,0.852,92.52,84.52,90,82,90.74044,89,1,1000
0.1135,0.1135,97.756,88.756,95,86,90.74044,93,1,1000
0.3265,0.3265,97.264,86.264,95,84,90.74044,92,1,1000
0.8865,0.8865,92.2005,84.2005,90,82,90.74044,88,1,1000
0.6065,0.6065,94.1525,85.1525,92,83,90.74044,90,1,1000
0.978,0.978,90.627,84.627,88,82,90.74044,88,1,1000
0.9175,0.9175,92.5805,83.5805,90,81,90.74044,88,1,1000
0.2445,0.2445,96.845,87.845,94,85,90.74044,92,1,1000
0.898,0.898,91.4195,85.4195,89,83,90.74044,89,1,1000
0.886,0.886,91.81,83.81,90,82,90.74044,88,1,1000
0.39,0.39,95.86,85.86,94,84,90.74044,91,1,1000
0.9305,0.9305,91.3455,84.3455,88,81,90.74044,88,1,1000
0.469,0.469,96.354,85.354,94,83,90.74044,91,1,1000
0.4865,0.4865,94.5185,86.5185,92,84,90.74044,91,1,1000
0.4845,0.4845,94.4805,86.4805,91,83,90.74044,91,1,1000
0.8595,0.8595,92.504,85.504,90,83,90.74044,89,1,1000
0.957,0.957,91.7305,83.7305,90,82,90.74044,88,1,1000
0.6765,0.6765,93.468,85.468,91,83,90.74044,90,1,1000
0.927,0.927,92.5835,83.5835,91,82,90.74044,88,1,1000
0.9255,0.9255,91.5715,83.5715,89,81,90.74044,88,1,1000
0.399,0.399,95.089,87.089,91,83,90.74044,91,1,1000
0.761,0.761,92.885,84.885,91,83,90.74044,89,1,1000
0.8775,0.8775,92.5795,85.5795,90,83,90.74044,89,1,1000
0.844,0.844,92.434,85.434,90,83,90.74044,89,1,1000
0.576,0.576,94.0545,85.0545,92,83,90.74044,90,1,1000
0.053,0.053,98.207,90.207,95,87,90.74044,94,1,1000
0.307,0.307,97.232,86.232,96,85,90.74044,92,1,1000
0.9735,0.9735,91.6355,80.6355,90,79,90.74044,86,1,1000
0.2125,0.2125,97.569,88.569,95,86,90.74044,93,1,1000
0.7855,0.7855,91.9545,84.9545,89,82,90.74044,89,1,1000
0.283,0.283,96.3345,87.3345,93,84,90.74044,92,1,1000
0.7795,0.7795,93.0825,85.0825,90,82,90.74044,89,1,1000
0.0345,0.0345,104.1515,90.1515,104,90,90.74044,97,1,1000
0.9455,0.9455,90.9015,84.9015,89,83,90.74044,88,1,1000
0.3385,0.3385,96.5315,87.5315,94,85,90.74044,92,1,1000
0.214,0.214,95.085,88.085,92,85,90.74044,92,1,1000
0.502,0.502,95.5405,86.5405,93,84,90.74044,91,1,1000
0.796,0.796,94.694,83.694,95,84,90.74044,89,1,1000
0.0395,0.0395,99.2605,90.2605,97,88,90.74044,95,1,1000
0.4345,0.4345,95.167,87.167,92,84,90.74044,91,1,1000
0.817,0.817,93.527,84.527,93,84,90.74044,89,1,1000
0.331,0.331,97.3515,87.3515,96,86,90.74044,92,1,1000
0.257,0.257,95.349,88.349,92,85,90.74044,92,1,1000
0.1745,0.1745,94.113,89.113,92,87,90.74044,92,1,1000
0.257,0.257,96.978,86.978,95,85,90.74044,92,1,1000
0.537,0.537,95.846,83.846,96,84,90.74044,90,1,1000
0.246,0.246,96.0165,88.0165,92,84,90.74044,92,1,1000
0.753,0.753,93.01,85.01,91,83,90.74044,89,1,1000
0.136,0.136,97.753,87.753,96,86,90.74044,93,1,1000
0.934,0.934,90.756,84.756,89,83,90.74044,88,1,1000
0.4075,0.4075,95.8025,85.8025,94,84,90.74044,91,1,1000
0.6885,0.6885,93.5125,85.5125,91,83,90.74044,90,1,1000
0.3695,0.3695,96.722,87.722,94,85,90.74044,92,1,1000
0.406,0.406,95.042,87.042,92,84,90.74044,91,1,1000
0.7525,0.7525,91.775,85.775,90,84,90.74044,89,1,1000
0.4785,0.4785,95.4045,86.4045,93,84,90.74044,91,1,1000
0.656,0.656,93.364,86.364,90,83,90.74044,90,1,1000
0.9855,0.9855,90.335,83.335,89,82,90.74044,87,1,1000
0.482,0.482,94.4945,86.4945,91,83,90.74044,91,1,1000
0.732,0.732,93.688,85.688,90,82,90.74044,90,1,1000
0.953,0.953,91.344,84.344,88,81,90.74044,88,1,1000
0.989,0.989,90.612,83.612,87,80,90.74044,87,1,1000
