"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.639112193370238,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.00650003,100.00650003,1,1e+05,50
0.061,100,100,100,100.0597500125,99.0597500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.139,100,100,100,100.139,99.139,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.132,100,100,100,100.1287500375,99.1287500375,1,1e+05,50
0.0435,100,100,100,100.04250001,99.04250001,1,1e+05,50
0.019,100,100,100,100.0152500375,100.0152500375,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0245,100,100,100,100.0202500425,100.0202500425,1,1e+05,50
0.008,100,100,100,100.0057500225,100.0057500225,1,1e+05,50
0.137,100,100,100,100.135500015,99.135500015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.05,100,100,100,100.5322451775,99.0322501775,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.025,100,100,100,100.0160001,99.0160001,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1385,100,100,100,100.13750001,99.13750001,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0475,100,100,100,100.043000045,99.043000045,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.1405,100,100,100,100.1387500175,99.1387500175,1,1e+05,50
0.391,100,100,100,100.862995295,99.363000295,1,1e+05,50
0.052,100,100,100,100.0477500425,99.0477500425,1,1e+05,50
0.131,100,100,100,100.12700004,99.12700004,1,1e+05,50
0.368,100,100,100,100.3652500275,99.3652500275,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.147,100,100,100,100.1452500175,99.1452500175,1,1e+05,50
0.0355,100,100,100,100.5192451675,99.0192501675,1,1e+05,50
0.283889951417223,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.021,100,100,100,100.0142500675,100.0142500675,1,1e+05,50
0.1365,100,100,100,100.123500135,99.123500135,1,1e+05,50
0.054,100,100,100,100.053500005,99.053500005,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.0135,100,100,100,100.013000005,100.013000005,1,1e+05,50
0.063,100,100,100,100.52662036375,99.02662536375,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
