"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0675,0.0675,55.9645,43.9645,55,43,45.32762,50,1,562
0.752,0.752,47.801,39.801,46,38,45.32762,44,1,562
0.9,0.9,46.9305,38.9305,46,38,45.32762,43,1,562
0.9765,0.9765,44.9725,37.9725,43,36,45.32762,42,1,562
0.578,0.578,48.9115,40.9115,47,39,45.32762,45,1,562
1,1,42.916,36.916,41,35,45.32762,40,1,562
0.4345,0.4345,51.1215,41.1215,50,40,45.32762,46,1,562
0.4315,0.4315,50.186,41.186,48,39,45.32762,46,1,562
0.5405,0.5405,48.679,41.679,46,39,45.32762,45,1,562
0.472,0.472,48.333,41.333,45,38,45.32762,45,1,562
0.2555,0.2555,53.3985,41.3985,53,41,45.32762,47,1,562
0.9955,0.9955,43.9075,37.9075,42,36,45.32762,41,1,562
0.7105,0.7105,48.7205,39.7205,46,37,45.32762,44,1,562
0.702,0.702,47.5425,40.5425,45,38,45.32762,44,1,562
1,1,43.7735,37.7735,42,36,45.32762,41,1,562
0.523,0.523,50.574,39.574,49,38,45.32762,45,1,562
0.2805,0.2805,49.379,42.379,46,39,45.32762,46,1,562
0.132,0.132,52.731,42.731,51,41,45.32762,48,1,562
0.5795,0.5795,48.9695,40.9695,47,39,45.32762,45,1,562
0.6285,0.6285,48.13,41.13,45,38,45.32762,45,1,562
0.906,0.906,46.8815,38.8815,45,37,45.32762,43,1,562
0.5795,0.5795,52.0415,39.0415,52,39,45.32762,45,1,562
0.743,0.743,46.6695,40.6695,44,38,45.32762,44,1,562
0.378,0.378,49.877,41.877,47,39,45.32762,46,1,562
0.4375,0.4375,49.234,42.234,46,39,45.32762,46,1,562
0.699,0.699,49.9245,38.9245,50,39,45.32762,44,1,562
0.1195,0.1195,53.3925,43.3925,51,41,45.32762,48,1,562
0.91,0.91,47.2855,39.2855,47,39,45.32762,43,1,562
0.696,0.696,48.631,39.631,47,38,45.32762,44,1,562
0.8305,0.8305,47.475,38.475,46,37,45.32762,43,1,562
0.1935,0.1935,51.356,42.356,50,41,45.32762,47,1,562
0.017,0.017,55.2605,46.2605,51,42,45.32762,51,1,562
0.038,0.038,52.7455,44.7455,50,42,45.32762,49,1,562
0.7175,0.7175,48.6815,39.6815,48,39,45.32762,44,1,562
0.1365,0.1365,50.418,43.418,47,40,45.32762,47,1,562
0.162,0.162,52.097,43.097,49,40,45.32762,48,1,562
0.2605,0.2605,50.9955,42.9955,49,41,45.32762,47,1,562
0.2205,0.2205,50.8035,42.8035,48,40,45.32762,47,1,562
0.156,0.156,54.444,42.444,53,41,45.32762,48,1,562
0.1625,0.1625,52.252,43.252,50,41,45.32762,48,1,562
0.603,0.603,49.1295,40.1295,48,39,45.32762,45,1,562
0.474,0.474,51.287,41.287,50,40,45.32762,46,1,562
0.2355,0.2355,51.5925,41.5925,51,41,45.32762,47,1,562
0.393,0.393,50.832,40.832,49,39,45.32762,46,1,562
0.458,0.458,51.1525,41.1525,50,40,45.32762,46,1,562
0.742,0.742,47.846,39.846,46,38,45.32762,44,1,562
0.2275,0.2275,53.299,42.299,52,41,45.32762,48,1,562
0.2805,0.2805,51.819,41.819,50,40,45.32762,47,1,562
0.393,0.393,50.713,40.713,50,40,45.32762,46,1,562
0.4625,0.4625,52.137,40.137,53,41,45.32762,46,1,562
0.0455,0.0455,53.401,44.401,50,41,45.32762,49,1,562
0.602,0.602,49.006,41.006,47,39,45.32762,45,1,562
0.406,0.406,50.009,42.009,47,39,45.32762,46,1,562
0.2935,0.2935,49.5365,42.5365,47,40,45.32762,46,1,562
0.787,0.787,48.6145,37.6145,48,37,45.32762,43,1,562
0.063,0.063,56.716,43.716,56,43,45.32762,50,1,562
0.9615,0.9615,46.055,36.055,45,35,45.32762,41,1,562
0.315,0.315,50.4235,41.4235,48,39,45.32762,46,1,562
0.666,0.666,48.575,39.575,48,39,45.32762,44,1,562
0.4255,0.4255,49.2,42.2,46,39,45.32762,46,1,562
0.112,0.112,52.3795,43.3795,50,41,45.32762,48,1,562
0.876,0.876,47.43,37.43,48,38,45.32762,42,1,562
0.968,0.968,45.9975,36.9975,45,36,45.32762,41,1,562
0.206,0.206,51.617,42.617,50,41,45.32762,47,1,562
0.257,0.257,51.998,42.998,50,41,45.32762,47,1,562
0.269,0.269,49.4225,42.4225,46,39,45.32762,46,1,562
0.0625,0.0625,53.0795,45.0795,49,41,45.32762,49,1,562
0.3295,0.3295,49.6385,41.6385,47,39,45.32762,46,1,562
0.296,0.296,51.211,42.211,49,40,45.32762,47,1,562
0.5785,0.5785,48.8935,40.8935,48,40,45.32762,45,1,562
0.1375,0.1375,52.0415,44.0415,49,41,45.32762,48,1,562
0.1055,0.1055,51.778,43.778,49,41,45.32762,48,1,562
0.757,0.757,48.3625,37.3625,49,38,45.32762,43,1,562
0.874,0.874,48.2955,38.2955,48,38,45.32762,43,1,562
0.817,0.817,47.855,37.855,47,37,45.32762,43,1,562
0.9785,0.9785,44.4645,37.4645,44,37,45.32762,41,1,562
0.2245,0.2245,51.079,43.079,49,41,45.32762,47,1,562
0.0185,0.0185,57.799,45.799,55,43,45.32762,52,1,562
0.731,0.731,49.031,39.031,49,39,45.32762,44,1,562
0.5925,0.5925,48.975,40.975,47,39,45.32762,45,1,562
0.2105,0.2105,51.3975,42.3975,50,41,45.32762,47,1,562
0.65,0.65,48.4155,39.4155,47,38,45.32762,44,1,562
0.8025,0.8025,47.733,37.733,47,37,45.32762,43,1,562
0.3455,0.3455,50.683,41.683,49,40,45.32762,46,1,562
0.271,0.271,49.5145,42.5145,47,40,45.32762,46,1,562
0.897,0.897,47.3145,38.3145,45,36,45.32762,43,1,562
0.894,0.894,46.5535,39.5535,44,37,45.32762,43,1,562
0.9435,0.9435,45.8915,39.8915,44,38,45.32762,43,1,562
0.738,0.738,49.158,39.158,49,39,45.32762,44,1,562
0.989,0.989,44.705,38.705,43,37,45.32762,42,1,562
0.87,0.87,48.244,38.244,48,38,45.32762,43,1,562
0.155,0.155,52.837,42.837,51,41,45.32762,48,1,562
0.4805,0.4805,48.4655,40.4655,47,39,45.32762,45,1,562
0.185,0.185,53.773,42.773,54,43,45.32762,48,1,562
0.358,0.358,50.6305,41.6305,50,41,45.32762,46,1,562
0.114,0.114,52.0795,44.0795,50,42,45.32762,48,1,562
0.0415,0.0415,52.7805,44.7805,50,42,45.32762,49,1,562
0.9275,0.9275,45.868,36.868,45,36,45.32762,42,1,562
0.604,0.604,49.0165,41.0165,47,39,45.32762,45,1,562
0.577,0.577,50.944,39.944,51,40,45.32762,45,1,562
0.701,0.701,47.5185,40.5185,45,38,45.32762,44,1,562
0.238,0.238,50.919,42.919,48,40,45.32762,47,1,562
0.9095,0.9095,46.9355,38.9355,45,37,45.32762,43,1,562
0.6015,0.6015,50.0435,40.0435,50,40,45.32762,45,1,562
0.6775,0.6775,48.4805,39.4805,47,38,45.32762,44,1,562
0.6985,0.6985,48.7735,38.7735,48,38,45.32762,44,1,562
0.4435,0.4435,49.2855,42.2855,46,39,45.32762,46,1,562
0.0285,0.0285,53.371,44.371,50,41,45.32762,49,1,562
0.2795,0.2795,51.2515,43.2515,49,41,45.32762,47,1,562
0.0995,0.0995,52.553,43.553,51,42,45.32762,48,1,562
0.3505,0.3505,50.6375,41.6375,50,41,45.32762,46,1,562
0.078,0.078,53.743,43.743,52,42,45.32762,49,1,562
0.1405,0.1405,52.792,42.792,50,40,45.32762,48,1,562
0.0085,0.0085,56.329,46.329,53,43,45.32762,51,1,562
0.4365,0.4365,51.955,39.955,52,40,45.32762,46,1,562
0.311,0.311,52.143,42.143,51,41,45.32762,47,1,562
0.854,0.854,46.7725,38.7725,45,37,45.32762,43,1,562
0.774,0.774,47.7385,40.7385,46,39,45.32762,44,1,562
0.728,0.728,49.4505,37.4505,50,38,45.32762,43,1,562
