"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8775,100,98.4999841887234,98,102.372816206559,95.8729585080479,1,31623,50
0.6045,100,100,100,104.261907450537,97.7620497520265,1,31623,50
0.455,100,100.499984188723,100,105.32994422256,97.830086524049,1,31623,50
0.2335,100,101.999936754894,100,109.543456880541,98.5437098609662,1,31623,50
0.425,100,100,100,102.101741124603,98.1018043697098,1,31623,50
0.3985,100,100,100,103.040961154329,98.0410560219882,1,31623,50
0.5765,100,100,100,102.85783188871,97.8579267563693,1,31623,50
0.148,100,100,100,101.076845800525,99.0768774230781,1,31623,50
0.181,100,100,100,101.027807091885,99.0278387144378,1,31623,50
0.7175,100,99.4999841887234,99,104.390492212946,96.8906345144357,1,31623,50
0.432,100,100.499984188723,100,105.267579923368,97.7677222248574,1,31623,50
0.943,100,99,99,100.977676207454,97.9777394525609,1,31623,50
0.462,100,100.499984188723,100,105.501912876967,97.5021026122864,1,31623,50
0.6375,100,100,100,104.160968161359,97.6611104628488,1,31623,50
0.9285,100,99,99,100.259723761186,98.2597553837397,1,31623,50
0.9165,100,99,99,101.944003278205,96.9440981458643,1,31623,50
0.9835,100,99,99,99.9765143118405,97.9765459343937,1,31623,50
0.6455,100,100,100,101.973344086319,97.9734073314254,1,31623,50
0.63,100,99.4999841887234,99,103.032909638554,97.0330045062138,1,31623,50
0.577,100,100,100,102.810294642876,97.8103895105356,1,31623,50
0.9625,100,99,99,100.052013774257,98.0520453968103,1,31623,50
0.96,100,99,99,100.978319063656,97.9783823087626,1,31623,50
0.389,100,100,100,101.246056830999,99.2460884535517,1,31623,50
0.547,100,100.249992094362,100,105.321353200993,97.3215429363122,1,31623,50
0.2425,100,100,100,102.025194383835,99.025257628941,1,31623,50
0.7225,100,100,100,101.997111495852,98.9971747409586,1,31623,50
0.5175,100,100.249992094362,100,105.215989723988,97.216179459307,1,31623,50
0.4595,100,100.499984188723,100,104.419011164079,97.9191534655683,1,31623,50
0.639,100,100,100,101.897855937661,98.8979191827678,1,31623,50
0.4335,100,100.499984188723,100,105.335015116898,97.8351574183875,1,31623,50
0.471,100,100.499984188723,100,105.065598937219,97.5657412387081,1,31623,50
0.206,100,100,100,102.025192976631,99.0252562217373,1,31623,50
0.149,100,100,100,100.573903356207,99.0739191674836,1,31623,50
0.729,100,100,100,101.912152054412,98.9122152995183,1,31623,50
0.9095,100,99,99,101.177298657886,98.1773619029925,1,31623,50
0.1255,100,100.999968377447,100,105.105247856254,99.105342723914,1,31623,50
0.391,100,100,100,102.202443743478,99.2025069885843,1,31623,50
0.985,100,99,99,99.6034857224172,98.1035015336938,1,31623,50
0.123,100,100.999968377447,100,105.22580803002,99.22590289768,1,31623,50
0.995,100,99,99,99.5131098330329,98.0131256443095,1,31623,50
0.676,100,100,100,101.928417234028,98.9284804791344,1,31623,50
0.397,100,100,100,101.259514975914,99.2595465984674,1,31623,50
0.723,100,100,100,101.97623612824,98.9762993733464,1,31623,50
0.3975,100,100,100,101.720679780276,99.2207272141058,1,31623,50
0.4075,100,100,100,103.040028403904,98.0401232715639,1,31623,50
0.81,100,100,100,100.979264635972,98.9792962585249,1,31623,50
0.4195,100,100,100,103.039732485058,98.039827352718,1,31623,50
0.9855,100,99,99,99.5081104971065,98.0081263083831,1,31623,50
0.406,100,100.999968377447,100,106.450101097303,98.950243398792,1,31623,50
0.6585,100,100,100,101.933760550074,98.4338079839041,1,31623,50
