"qtile","truediv","chaoest","obsD","l","inds","reps"
95.9,170.730558940088,164.993581757836,149.423671991158,0,1000,500
82.7,170.730558940088,167.17980501038,150.293491132001,0,1000,500
69.15,170.730558940088,168.870391970443,151.709120207368,0,1000,500
97.9,170.730558940088,163.782391638034,148.009128293634,0,1000,500
3.7,170.730558940088,177.32799223689,158.91735244727,0,1000,500
53.5,170.730558940088,170.470210060149,153.90896094175,0,1000,500
31.15,170.730558940088,172.571333299697,154.831237590006,0,1000,500
36.3,170.730558940088,171.902413532011,155.480258399377,0,1000,500
73.8,170.730558940088,168.318925779042,151.477150044384,0,1000,500
25.2,170.730558940088,173.166496440048,155.954785117196,0,1000,500
68.2,170.730558940088,169.121153621509,151.980637148916,0,1000,500
1.35,170.730558940088,178.958037751501,161.088313268875,0,1000,500
80.3,170.730558940088,167.757947007536,151.703233970442,0,1000,500
80.1,170.730558940088,167.622524307362,151.460299725317,0,1000,500
31.9,170.730558940088,172.388188455602,154.752272393145,0,1000,500
7.25,170.730558940088,176.429427967442,158.058737157847,0,1000,500
37.6,170.730558940088,171.883495653119,154.651164998679,0,1000,500
27.4,170.730558940088,172.882702809934,155.825491824658,0,1000,500
92.9,170.730558940088,164.776745773294,147.142780010497,0,1000,500
42.45,170.730558940088,171.333026939293,153.593836502611,0,1000,500
47.05,170.730558940088,170.97436157616,153.257124910437,0,1000,500
94.45,170.730558940088,164.980288898871,148.466462205342,0,1000,500
62.85,170.730558940088,169.569099933042,152.485990739165,0,1000,500
98.75,170.730558940088,163.03769038315,147.597064965287,0,1000,500
64.1,170.730558940088,169.335954563691,150.986647263104,0,1000,500
93.15,170.730558940088,165.634694852043,149.56241150231,0,1000,500
41.65,170.730558940088,171.457952721172,154.503310078542,0,1000,500
61.7,170.730558940088,169.698751924052,152.005615001794,0,1000,500
97.8,170.730558940088,163.568686162373,147.67401609983,0,1000,500
70.3,170.730558940088,168.962255786768,153.066192356316,0,1000,500
48.8,170.730558940088,170.842690559746,154.453782040367,0,1000,500
31.15,170.730558940088,172.430108597415,154.746463690419,0,1000,500
99.35,170.730558940088,161.070911097593,145.858178729099,0,1000,500
94.3,170.730558940088,165.432188965427,149.755344356909,0,1000,500
52,170.730558940088,170.608972039099,152.322299605059,0,1000,500
75.05,170.730558940088,168.212950038013,150.953299546935,0,1000,500
87.75,170.730558940088,166.249207004699,149.403351100796,0,1000,500
34.9,170.730558940088,172.12714666068,155.33186060096,0,1000,500
64.15,170.730558940088,169.380061558568,151.920474724738,0,1000,500
70.25,170.730558940088,168.721660943941,151.470061124689,0,1000,500
84.75,170.730558940088,167.252904409328,151.141126563473,0,1000,500
83.15,170.730558940088,167.53578344933,151.564536240967,0,1000,500
20.9,170.730558940088,173.84983063892,156.106563280737,0,1000,500
72.55,170.730558940088,168.606073359161,152.147002610083,0,1000,500
32.6,170.730558940088,172.358890106665,155.191528543789,0,1000,500
10.6,170.730558940088,175.186713873279,157.554890770548,0,1000,500
79.15,170.730558940088,168.012335669558,152.074647517679,0,1000,500
73.2,170.730558940088,168.440887969264,151.507102703105,0,1000,500
32.05,170.730558940088,172.392681521349,155.138291228503,0,1000,500
53.6,170.730558940088,170.449311996368,153.534142441114,0,1000,500
48.6,170.730558940088,170.857002533693,153.464303186295,0,1000,500
81.55,170.730558940088,167.529715023185,150.852569996223,0,1000,500
57.75,170.730558940088,169.951027223407,152.783525517588,0,1000,500
46,170.730558940088,171.06024607954,154.647721094171,0,1000,500
34.55,170.730558940088,172.100017764284,155.029134038069,0,1000,500
17.9,170.730558940088,174.146399241256,156.234386092883,0,1000,500
21.7,170.730558940088,173.77628701358,155.645837826767,0,1000,500
48,170.730558940088,170.896151884163,154.492256313122,0,1000,500
90.75,170.730558940088,165.715929732276,148.766028915732,0,1000,500
58.05,170.730558940088,169.991227304315,154.059891934433,0,1000,500
84.4,170.730558940088,166.98095102936,150.212377383883,0,1000,500
3.4,170.730558940088,177.530797937494,159.519848808548,0,1000,500
70.1,170.730558940088,168.830093087054,151.979555388637,0,1000,500
9.95,170.730558940088,175.145335426743,157.872582820967,0,1000,500
34,170.730558940088,172.256732783895,154.817248792767,0,1000,500
27.4,170.730558940088,172.953342316224,155.776586547134,0,1000,500
77.8,170.730558940088,168.089213641159,151.767111562023,0,1000,500
14.25,170.730558940088,174.924892906186,156.354789973292,0,1000,500
11.9,170.730558940088,175.625712311659,156.27944981034,0,1000,500
78.35,170.730558940088,167.66208922465,150.398347612167,0,1000,500
49.75,170.730558940088,170.727785844144,153.567232018622,0,1000,500
28.15,170.730558940088,172.627277265363,155.883169657589,0,1000,500
67.5,170.730558940088,169.048298109334,152.362248024874,0,1000,500
36.35,170.730558940088,172.009830258351,154.612562776237,0,1000,500
86.55,170.730558940088,166.591867445685,149.332054679358,0,1000,500
99.5,170.730558940088,161.58590133211,144.981445015656,0,1000,500
26.8,170.730558940088,173.039581486403,156.217429458007,0,1000,500
55.55,170.730558940088,170.251511593095,152.976898202938,0,1000,500
49.1,170.730558940088,170.763059300632,152.758920255793,0,1000,500
54.45,170.730558940088,170.331898615485,153.401335772343,0,1000,500
75.05,170.730558940088,168.166690428272,150.816574439029,0,1000,500
12.25,170.730558940088,175.100308797074,157.083041479712,0,1000,500
8.6,170.730558940088,175.696062814361,157.709531026299,0,1000,500
75.1,170.730558940088,168.23613913019,151.627659290873,0,1000,500
8.1,170.730558940088,175.50937802615,158.173276163263,0,1000,500
81,170.730558940088,167.527550481984,150.250235485741,0,1000,500
47.75,170.730558940088,170.943583351906,153.519238740398,0,1000,500
11.5,170.730558940088,175.26596224432,157.432325553329,0,1000,500
19.8,170.730558940088,173.536590254189,156.836079691316,0,1000,500
37.7,170.730558940088,171.898201170661,154.165066127263,0,1000,500
60.65,170.730558940088,169.74842600996,153.038387864953,0,1000,500
22.95,170.730558940088,173.454161710818,155.797910305186,0,1000,500
44.95,170.730558940088,171.116494062406,154.71400285196,0,1000,500
10.25,170.730558940088,176.291985728831,156.562228396475,0,1000,500
81.3,170.730558940088,167.280756861864,149.89810985733,0,1000,500
12.3,170.730558940088,174.998331789703,157.06118959169,0,1000,500
31.15,170.730558940088,172.597106915738,155.028214418335,0,1000,500
59.95,170.730558940088,169.666436637493,152.385198170978,0,1000,500
18.95,170.730558940088,174.026448677782,155.73156326216,0,1000,500
70.85,170.730558940088,168.820561893267,152.138451677664,0,1000,500
25.55,170.730558940088,173.1433360546,155.06534365431,0,1000,500
10.4,170.730558940088,175.008565754766,157.915223829809,0,1000,500
77.55,170.730558940088,168.085756770726,151.623304834572,0,1000,500
49.6,170.730558940088,170.730761389637,153.069910277483,0,1000,500
93.65,170.730558940088,165.291484423387,149.159549138577,0,1000,500
29.8,170.730558940088,172.841650375046,154.687543175681,0,1000,500
2.5,170.730558940088,177.322153779178,160.101839193687,0,1000,500
19.2,170.730558940088,173.529080056456,156.998353184816,0,1000,500
78.1,170.730558940088,167.961243223217,151.706502026653,0,1000,500
38.8,170.730558940088,171.797754764127,153.686820135325,0,1000,500
42.05,170.730558940088,171.431948986117,154.030192225956,0,1000,500
83.8,170.730558940088,167.005054289909,149.906340431369,0,1000,500
91.8,170.730558940088,165.822361317866,149.685138090107,0,1000,500
64.1,170.730558940088,169.452057201811,152.770807615787,0,1000,500
37.3,170.730558940088,171.969475178161,155.50558055657,0,1000,500
28.2,170.730558940088,172.650060954738,155.765843363042,0,1000,500
50.35,170.730558940088,170.771769016295,153.910850537087,0,1000,500
56.55,170.730558940088,170.105225682487,153.281789777264,0,1000,500
98.5,170.730558940088,163.818713726545,148.171623941027,0,1000,500
6.9,170.730558940088,176.116671759358,157.975828480512,0,1000,500
44.35,170.730558940088,171.292270296823,153.982580587931,0,1000,500
51.95,170.730558940088,170.588192178878,153.670682739131,0,1000,500
53.85,170.730558940088,170.358314377148,153.194995513897,0,1000,500
55.7,170.730558940088,170.138128327257,153.732230834492,0,1000,500
15.1,170.730558940088,174.372723215587,156.974576314751,0,1000,500
70.9,170.730558940088,168.784538774999,152.259929348922,0,1000,500
49.2,170.730558940088,170.895660158882,153.530766537291,0,1000,500
46.3,170.730558940088,171.000482991304,154.432792081736,0,1000,500
60.75,170.730558940088,169.670135083505,152.913206519659,0,1000,500
8.9,170.730558940088,175.42907366736,157.447055558388,0,1000,500
82.75,170.730558940088,167.392770026096,150.685215679772,0,1000,500
67.4,170.730558940088,169.012535516827,152.22830004302,0,1000,500
16.1,170.730558940088,174.280337848606,156.830821208296,0,1000,500
40.6,170.730558940088,171.608470291275,155.190417309355,0,1000,500
28.2,170.730558940088,172.951339107485,154.801691675862,0,1000,500
23.65,170.730558940088,173.495784845083,155.785031352975,0,1000,500
78.15,170.730558940088,168.153398615425,151.941605528036,0,1000,500
47.35,170.730558940088,170.907051053573,154.579791756417,0,1000,500
8.95,170.730558940088,175.577889382067,157.950232567757,0,1000,500
50.9,170.730558940088,170.58434776178,153.971806957384,0,1000,500
37.9,170.730558940088,171.717263827155,155.078656522501,0,1000,500
17.5,170.730558940088,173.785092424535,157.421637696327,0,1000,500
7.9,170.730558940088,175.823578393352,157.980527909077,0,1000,500
26.65,170.730558940088,172.802355879359,155.891300962258,0,1000,500
5.95,170.730558940088,176.564345103364,158.078982979254,0,1000,500
56.6,170.730558940088,170.061993971542,152.932304538033,0,1000,500
11.8,170.730558940088,175.144254280259,157.903024797179,0,1000,500
60.35,170.730558940088,169.819966083749,153.412588582671,0,1000,500
87,170.730558940088,166.450740612759,149.028839182803,0,1000,500
65.35,170.730558940088,169.232279868254,151.75921573051,0,1000,500
70.25,170.730558940088,168.754879312317,151.213295436495,0,1000,500
94.1,170.730558940088,165.329663271879,149.465163729489,0,1000,500
18.35,170.730558940088,173.926227743836,157.238091226534,0,1000,500
42.8,170.730558940088,171.375613786412,154.395950637235,0,1000,500
65.35,170.730558940088,169.246991450085,152.530904869548,0,1000,500
21.4,170.730558940088,173.508744186755,156.510719549035,0,1000,500
89.45,170.730558940088,166.153290171787,150.073098718899,0,1000,500
83.15,170.730558940088,167.055224621016,150.142595038375,0,1000,500
14.1,170.730558940088,174.394214166286,157.50880828496,0,1000,500
79.55,170.730558940088,167.574728605093,150.396805816069,0,1000,500
10.75,170.730558940088,175.176642610108,157.726434355574,0,1000,500
62.75,170.730558940088,169.601658759586,153.270884180925,0,1000,500
36.9,170.730558940088,172.032332056945,155.256746476732,0,1000,500
1.25,170.730558940088,178.245470198526,160.76614870849,0,1000,500
86.95,170.730558940088,166.685451979785,149.846744142255,0,1000,500
29,170.730558940088,172.783283856538,154.99139292011,0,1000,500
12.1,170.730558940088,175.209163352882,157.387548236575,0,1000,500
55.8,170.730558940088,170.176110047826,153.188375578664,0,1000,500
4.35,170.730558940088,177.022782411138,159.33211695903,0,1000,500
62.55,170.730558940088,169.412131494948,151.748686740212,0,1000,500
17.2,170.730558940088,173.851500735796,156.606327838426,0,1000,500
6.5,170.730558940088,176.297346564679,158.422990844144,0,1000,500
3.4,170.730558940088,177.389539218541,159.113278892789,0,1000,500
42.75,170.730558940088,171.43091725473,153.933369247643,0,1000,500
66.95,170.730558940088,169.016328641952,152.351543942414,0,1000,500
14.65,170.730558940088,174.656061759317,156.635455975965,0,1000,500
31.45,170.730558940088,172.342965832688,155.012570685897,0,1000,500
48.75,170.730558940088,170.968767084541,154.087680493469,0,1000,500
46.05,170.730558940088,171.041319865243,153.834366457627,0,1000,500
84,170.730558940088,167.1022669557,150.055632314193,0,1000,500
32.35,170.730558940088,172.346729571231,155.1171248176,0,1000,500
58.8,170.730558940088,169.772792528717,152.400266572656,0,1000,500
27.45,170.730558940088,172.851504669504,155.799819418484,0,1000,500
78.4,170.730558940088,168.071058449109,152.127950042252,0,1000,500
3,170.730558940088,177.405387397747,159.619737991658,0,1000,500
45.45,170.730558940088,171.126783399881,153.971377826951,0,1000,500
6.35,170.730558940088,176.55943712765,158.030650328662,0,1000,500
60.85,170.730558940088,169.643088986162,152.916630199759,0,1000,500
56.2,170.730558940088,170.263995060717,153.462948318383,0,1000,500
44.85,170.730558940088,171.064493717097,153.784055842746,0,1000,500
24.6,170.730558940088,173.300459433583,155.307193640958,0,1000,500
51.9,170.730558940088,170.486798184008,153.183517145597,0,1000,500
43.35,170.730558940088,171.326729343133,153.712120275342,0,1000,500
50.25,170.730558940088,170.732086886039,152.440715717929,0,1000,500
31.75,170.730558940088,172.349669990743,154.831681339398,0,1000,500
3.6,170.730558940088,177.476340063147,159.920355818015,0,1000,500
23.2,170.730558940088,173.300678407338,155.521981734774,0,1000,500
41.3,170.730558940088,171.438590789883,154.562791760273,0,1000,500
42,170.730558940088,171.376489515248,154.180405259851,0,1000,500
86.25,170.730558940088,166.470954642742,149.35349185637,0,1000,500
36.35,170.730558940088,171.911326220687,155.057052731745,0,1000,500
42.35,170.730558940088,171.458661666834,154.151420505109,0,1000,500
43.2,170.730558940088,171.437679251766,153.94568139524,0,1000,500
30.4,170.730558940088,172.439542952932,155.337802589004,0,1000,500
7.05,170.730558940088,175.988466993261,158.276160746135,0,1000,500
74.05,170.730558940088,168.113925281312,150.987145058594,0,1000,500
47.85,170.730558940088,170.81360985939,153.371682557123,0,1000,500
87.95,170.730558940088,166.522089199637,150.02308347915,0,1000,500
2.2,170.730558940088,178.614180034861,159.914206316691,0,1000,500
78.25,170.730558940088,168.095806058921,151.712154383363,0,1000,500
4.1,170.730558940088,177.059904752922,159.696554632097,0,1000,500
75.6,170.730558940088,168.071923065321,150.647214293128,0,1000,500
70.6,170.730558940088,168.74937213694,152.620539551979,0,1000,500
92.25,170.730558940088,166.059428012712,150.356086777412,0,1000,500
58.9,170.730558940088,169.802689091215,152.21196882668,0,1000,500
13.3,170.730558940088,174.599660275819,157.368107628183,0,1000,500
80.1,170.730558940088,167.695823740875,151.222499268224,0,1000,500
26.25,170.730558940088,172.932250286594,155.493813027227,0,1000,500
54.25,170.730558940088,170.452494938828,152.863436721906,0,1000,500
46.1,170.730558940088,171.099735173691,154.21034712044,0,1000,500
77.75,170.730558940088,167.938109048129,150.392396199482,0,1000,500
38.2,170.730558940088,171.834479762796,153.788013739792,0,1000,500
99.45,170.730558940088,162.465303867435,147.006335840091,0,1000,500
14.3,170.730558940088,174.722235106817,155.894323664463,0,1000,500
2.8,170.730558940088,177.533419587771,159.954234754231,0,1000,500
5.65,170.730558940088,176.825579448353,158.700963131184,0,1000,500
29.65,170.730558940088,172.763962652348,155.058672355606,0,1000,500
88.5,170.730558940088,166.302936064356,149.963550571187,0,1000,500
92.95,170.730558940088,165.810224659034,149.567711266498,0,1000,500
8.55,170.730558940088,176.224767439349,158.013464941327,0,1000,500
89.25,170.730558940088,166.291458536621,150.104397220551,0,1000,500
6.5,170.730558940088,176.265560645986,158.776005872191,0,1000,500
35.15,170.730558940088,172.056901804946,154.895370779571,0,1000,500
35.7,170.730558940088,172.045462461309,154.737164361245,0,1000,500
78.7,170.730558940088,167.862797139439,151.216689067392,0,1000,500
14,170.730558940088,174.529620718045,157.4694254231,0,1000,500
4.45,170.730558940088,176.871490342205,159.335101216558,0,1000,500
17.8,170.730558940088,174.15316049964,156.496177202775,0,1000,500
34.65,170.730558940088,172.178030736233,154.684400975865,0,1000,500
29.2,170.730558940088,172.720541849593,155.294892141129,0,1000,500
38.25,170.730558940088,171.740381669571,155.035703087317,0,1000,500
4.7,170.730558940088,177.363747661336,158.456833343774,0,1000,500
69.05,170.730558940088,168.727386412761,150.470763626979,0,1000,500
79.45,170.730558940088,167.579046600383,150.361351756985,0,1000,500
22.6,170.730558940088,173.447674719387,156.331684234868,0,1000,500
23.2,170.730558940088,173.160326966408,156.502179385839,0,1000,500
9.85,170.730558940088,175.5526494799,157.383289222677,0,1000,500
20.65,170.730558940088,173.640254092359,156.065720142087,0,1000,500
19.1,170.730558940088,173.845311921335,156.221254314682,0,1000,500
45.9,170.730558940088,171.064024747881,154.495409677648,0,1000,500
49.25,200,200.99,191,1,1000,500
73.5,200,196.220580645161,191,1,1000,500
58.9,200,199.013975,188,1,1000,500
75.3,200,196.224538461538,190,1,1000,500
74.65,200,196.124903225806,192,1,1000,500
65.3,200,198.21278,191,1,1000,500
73.6,200,196.105790322581,189,1,1000,500
33.45,200,203.593657894737,192,1,1000,500
18,200,207.0098125,196,1,1000,500
70.9,200,196.81118,188,1,1000,500
72.55,200,196.519882352941,187,1,1000,500
48,200,201.0879,189,1,1000,500
75.25,200,195.935365384615,189,1,1000,500
66,200,198.01065,192,1,1000,500
68.95,200,197.325,189,1,1000,500
66.75,200,197.779928571429,192,1,1000,500
50.65,200,200.5133125,193,1,1000,500
84.15,200,193.597657894737,186,1,1000,500
62.3,200,198.514285714286,189,1,1000,500
53.15,200,200.298384615385,191,1,1000,500
94.3,200,190.019785714286,186,1,1000,500
72.2,200,196.74325,190,1,1000,500
13.3,200,210.22975,190,1,1000,500
57.4,200,199.634214285714,191,1,1000,500
77.9,200,195.552134615385,190,1,1000,500
60.5,200,198.83997826087,191,1,1000,500
62.25,200,198.326,191,1,1000,500
84.25,200,193.439982142857,187,1,1000,500
80.2,200,194.439982142857,188,1,1000,500
80.85,200,194.47352,188,1,1000,500
83.15,200,193.83997826087,186,1,1000,500
5.6,200,212.8125,192,1,1000,500
58,200,199.431,186,1,1000,500
41,200,202.1783125,193,1,1000,500
29.65,200,205.34375,188,1,1000,500
23.15,200,206.56542,192,1,1000,500
85.1,200,192.994,187,1,1000,500
53.65,200,200.1783125,191,1,1000,500
88.3,200,192.765461538462,189,1,1000,500
78.05,200,195.217913793103,189,1,1000,500
72.45,200,196.686956521739,188,1,1000,500
87.8,200,192.625403225806,189,1,1000,500
51.95,200,200.511217391304,190,1,1000,500
84.25,200,193.586642857143,185,1,1000,500
84.5,200,193.552134615385,188,1,1000,500
81.05,200,194.77422,189,1,1000,500
61.2,200,198.634214285714,190,1,1000,500
50.05,200,200.656,190,1,1000,500
45.25,200,201.593657894737,190,1,1000,500
57.85,200,199.220580645161,194,1,1000,500
46.25,200,201.511217391304,191,1,1000,500
40.3,200,202.512285714286,191,1,1000,500
52.85,200,200.0879,188,1,1000,500
81.75,200,193.992,186,1,1000,500
83.85,200,194.089142857143,188,1,1000,500
6.35,200,212.5108,190,1,1000,500
2.7,200,216.33775,193,1,1000,500
85.65,200,193.910879310345,191,1,1000,500
65.45,200,198.196340909091,190,1,1000,500
72.55,200,196.4,189,1,1000,500
35.3,200,203.336482758621,195,1,1000,500
52.8,200,200.4905,191,1,1000,500
35.1,200,203.4875,191,1,1000,500
78.35,200,195.01065,189,1,1000,500
65.6,200,197.889655172414,191,1,1000,500
67.15,200,197.4905,188,1,1000,500
55.45,200,199.656,189,1,1000,500
87.8,200,192.77422,187,1,1000,500
60.25,200,199.01775,189,1,1000,500
78.3,200,195.155553571429,190,1,1000,500
68.55,200,197.626,194,1,1000,500
75.55,200,196.11488,191,1,1000,500
86.75,200,192.405681818182,189,1,1000,500
0.25,200,229.955,185,1,1000,500
55.6,200,199.684615384615,192,1,1000,500
87,200,192.566857142857,188,1,1000,500
60.3,200,199.015975,190,1,1000,500
81.5,200,194.4955,190,1,1000,500
87,200,192.3946,187,1,1000,500
82.15,200,194.559652173913,189,1,1000,500
40.55,200,202.036434782609,195,1,1000,500
86.65,200,193.124903225806,189,1,1000,500
57.8,200,199.514285714286,190,1,1000,500
26.75,200,204.684615384615,197,1,1000,500
71.75,200,196.4895,186,1,1000,500
47.75,200,201.0586,193,1,1000,500
90.8,200,191.4955,187,1,1000,500
43.15,200,202.1585,194,1,1000,500
66.8,200,197.977775862069,193,1,1000,500
78.75,200,195.521882352941,188,1,1000,500
93.35,200,190.940235294118,190,1,1000,500
71,200,196.74325,190,1,1000,500
67.7,200,197.684615384615,190,1,1000,500
42.65,200,201.954,193,1,1000,500
68.05,200,197.439982142857,191,1,1000,500
55.9,200,199.700571428571,186,1,1000,500
60.25,200,198.577369565217,189,1,1000,500
80.4,200,194.74325,188,1,1000,500
85.25,200,192.935365384615,186,1,1000,500
61.7,200,198.81118,190,1,1000,500
72.5,200,196.464227272727,191,1,1000,500
24.05,200,205.5904,196,1,1000,500
4.5,200,216.000975,192,1,1000,500
81.2,200,194.0919,186,1,1000,500
64.55,200,198.013975,187,1,1000,500
71.65,200,196.656629032258,192,1,1000,500
62.6,200,198.336482758621,190,1,1000,500
54.25,200,200.010704545455,188,1,1000,500
27.65,200,205.501612903226,191,1,1000,500
84.15,200,193.597657894737,186,1,1000,500
59.75,200,198.935365384615,192,1,1000,500
39.9,200,202.325,194,1,1000,500
69.1,200,197.07325,187,1,1000,500
64.25,200,198.0213,186,1,1000,500
79.75,200,194.586642857143,186,1,1000,500
86.75,200,192.47352,186,1,1000,500
39.15,200,202.512285714286,191,1,1000,500
74.95,200,195.66,189,1,1000,500
31.7,200,204.40625,194,1,1000,500
54.7,200,199.74325,193,1,1000,500
47.5,200,201.298384615385,192,1,1000,500
62.55,200,198.135714285714,191,1,1000,500
42.8,200,202.190340909091,188,1,1000,500
91.4,200,191.4955,187,1,1000,500
84.5,200,193.74625,190,1,1000,500
70.35,200,196.83997826087,189,1,1000,500
87.55,200,192.966727272727,190,1,1000,500
66.15,200,197.582642857143,185,1,1000,500
44.95,200,201.4895,191,1,1000,500
75.55,200,195.992,188,1,1000,500
78.35,200,195.1,184,1,1000,500
82.3,200,194.375931034483,191,1,1000,500
38.95,200,203.0078125,190,1,1000,500
32.95,200,203.724105263158,191,1,1000,500
57.05,200,199.4905,190,1,1000,500
36.9,200,203.509217391304,191,1,1000,500
76.45,200,195.779928571429,190,1,1000,500
64.3,200,197.921103448276,188,1,1000,500
81.9,200,194.0919,186,1,1000,500
1.3,200,217.4755,193,1,1000,500
53.95,200,199.992,192,1,1000,500
45.1,200,201.511217391304,191,1,1000,500
93.9,200,190.24675,187,1,1000,500
65.4,200,197.83997826087,190,1,1000,500
83.6,200,194.1625,190,1,1000,500
17.65,200,207.8831,191,1,1000,500
74.55,200,195.79864516129,188,1,1000,500
96.85,200,187.789532258065,187,1,1000,500
93.7,200,190.055085714286,188,1,1000,500
92,200,191.996,188,1,1000,500
89.75,200,191.966727272727,189,1,1000,500
78.35,200,195.706571428571,188,1,1000,500
59.2,200,198.992,191,1,1000,500
42.9,200,202.298384615385,193,1,1000,500
70.65,200,196.74325,190,1,1000,500
98.25,200,184.723080645161,182,1,1000,500
58.45,200,199.211775,186,1,1000,500
60.9,200,198.81118,190,1,1000,500
91.55,200,190.566857142857,186,1,1000,500
69.05,200,197.081818181818,188,1,1000,500
83.45,200,193.47352,187,1,1000,500
86,200,192.935365384615,186,1,1000,500
12.85,200,208.8831,192,1,1000,500
67,200,197.6785,191,1,1000,500
71.5,200,196.74325,190,1,1000,500
83.65,200,194.4955,190,1,1000,500
41.6,200,202.0098125,191,1,1000,500
83.1,200,194.328,189,1,1000,500
96,200,188.662,184,1,1000,500
67,200,197.511217391304,187,1,1000,500
61.45,200,198.874071428571,192,1,1000,500
89.15,200,191.217913793103,185,1,1000,500
87.6,200,192.559652173913,187,1,1000,500
82.9,200,193.874071428571,187,1,1000,500
48.9,200,200.954,192,1,1000,500
61.5,200,198.511217391304,188,1,1000,500
60.8,200,198.7865,189,1,1000,500
42.1,200,201.904181818182,197,1,1000,500
71.35,200,196.874909090909,193,1,1000,500
51.6,200,200.593657894737,189,1,1000,500
24.95,200,205.4875,193,1,1000,500
36.1,200,203.50648,190,1,1000,500
76.2,200,195.81185,191,1,1000,500
94.15,200,189.875431034483,186,1,1000,500
23.85,200,205.866071428571,191,1,1000,500
56.3,200,199.81118,191,1,1000,500
30.3,200,204.4875,192,1,1000,500
85.55,200,192.4,185,1,1000,500
43.85,200,202.142736842105,187,1,1000,500
54.2,200,199.954,191,1,1000,500
53.85,200,200.054545454545,194,1,1000,500
66.75,200,197.83997826087,190,1,1000,500
38.4,200,202.988,191,1,1000,500
29.1,200,205.079142857143,189,1,1000,500
83.7,200,193.511109375,189,1,1000,500
79.65,200,195.322596153846,191,1,1000,500
50,200,201.010704545455,189,1,1000,500
80.75,200,194.656629032258,190,1,1000,500
7.9,200,210.680956521739,196,1,1000,500
90.15,200,191.0375,188,1,1000,500
83.2,200,194.1625,190,1,1000,500
61.6,200,198.74325,192,1,1000,500
69.5,200,196.994,191,1,1000,500
17.75,200,207.51471875,191,1,1000,500
57.95,200,199.431,186,1,1000,500
73.9,200,195.889655172414,189,1,1000,500
62.1,200,198.24375,192,1,1000,500
49.3,200,200.779928571429,195,1,1000,500
69.3,200,197.276326086957,191,1,1000,500
91.35,200,191.6828125,187,1,1000,500
2.3,200,216.20078,197,1,1000,500
33.05,200,204.077818181818,191,1,1000,500
62.45,200,198.430921052632,182,1,1000,500
38.15,200,203.065846153846,192,1,1000,500
60.45,200,199.0574375,194,1,1000,500
78.05,200,194.99,185,1,1000,500
68.05,200,197.1585,189,1,1000,500
69.65,200,197.1,186,1,1000,500
93.2,200,189.875431034483,186,1,1000,500
30.45,200,204.680956521739,190,1,1000,500
78.3,200,194.472288461538,186,1,1000,500
69.6,200,196.81118,188,1,1000,500
82.4,200,194.081818181818,185,1,1000,500
10.1,200,211.131692307692,189,1,1000,500
28.9,200,204.512285714286,193,1,1000,500
88.3,200,192.3465,187,1,1000,500
69.35,200,196.992,189,1,1000,500
41.95,200,202.162903846154,192,1,1000,500
56.45,200,199.607029411765,189,1,1000,500
64.85,200,198.105790322581,191,1,1000,500
74.4,200,196.220580645161,191,1,1000,500
75,200,196.0148125,190,1,1000,500
68.35,200,197.3465,192,1,1000,500
72,200,196.765461538462,193,1,1000,500
80.45,200,194.77422,189,1,1000,500
35.75,200,203.511217391304,193,1,1000,500
59.65,200,198.988,187,1,1000,500
61,200,198.724105263158,186,1,1000,500
53.2,200,200.1783125,191,1,1000,500
89.45,200,191.74625,188,1,1000,500
42.2,200,202.077818181818,189,1,1000,500
89.35,200,191.736,187,1,1000,500
60.95,200,198.595844827586,191,1,1000,500
35.35,200,202.954,194,1,1000,500
82.8,200,194.450090909091,190,1,1000,500
55.9,200,199.866071428571,185,1,1000,500
94.2,200,188.625403225806,185,1,1000,500
78.95,200,194.759941176471,190,1,1000,500
76.35,200,195.74325,189,1,1000,500
21.75,200,207.165026315789,188,1,1000,500
97.4,200,188.129447368421,186,1,1000,500
92.35,200,191.37662,188,1,1000,500
51.6,200,200.514285714286,191,1,1000,500
57.25,200,199.56942,189,1,1000,500
59.25,200,199.0098125,188,1,1000,500
65.75,200,197.779928571429,192,1,1000,500
28.55,200,204.656,194,1,1000,500
11.5,200,210.206775,192,1,1000,500
94.15,200,189.8951,185,1,1000,500
29.05,200,204.700571428571,191,1,1000,500
46.85,200,201.298384615385,192,1,1000,500
31.75,200,204.609375,189,1,1000,500
34.3,200,203.984,188,1,1000,500
66,200,198.01775,188,1,1000,500
82.6,200,193.6785,187,1,1000,500
93,200,189.875431034483,186,1,1000,500
62.9,200,198.07325,188,1,1000,500
41.4,200,202.01065,196,1,1000,500
64.9,200,198.135714285714,191,1,1000,500
72.7,200,196.445161290323,190,1,1000,500
72.3,200,196.577369565217,187,1,1000,500
45.6,200,201.4895,191,1,1000,500
75.5,200,196.2815,194,1,1000,500
80.15,200,194.135714285714,187,1,1000,500
95.55,200,188.375931034483,185,1,1000,500
64.3,200,198.2624,194,1,1000,500
84.15,200,193.561613636364,187,1,1000,500
26.5,200,205.643517241379,194,1,1000,500
29.5,200,205.1723125,190,1,1000,500
79.7,200,194.779928571429,189,1,1000,500
11.35,200,209.430921052632,193,1,1000,500
40.15,200,202.298384615385,193,1,1000,500
72.7,200,196.2937,190,1,1000,500
0.05,200,228.968,197,1,1000,500
62,200,198.50848,187,1,1000,500
88.95,200,191.74325,185,1,1000,500
86.5,200,193.108522727273,188,1,1000,500
75.05,200,195.436982142857,186,1,1000,500
