"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.066774561535567,100,100,100,100,100,1,1e+05,50
0.462796420557424,100,100,100,100,100,1,1e+05,50
0.640218899352476,100,100,100,100,100,1,1e+05,50
0.0565721741877496,100,100,100,100,100,1,1e+05,50
0.796955203637481,100,100,100,100,100,1,1e+05,50
0.230598155641928,100,100,100,100,100,1,1e+05,50
0.572189729660749,100,100,100,100,100,1,1e+05,50
0.0525484546087682,100,100,100,100,100,1,1e+05,50
0.261019687633961,100,100,100,100,100,1,1e+05,50
0.113387604244053,100,100,100,100,100,1,1e+05,50
0.0533116480801255,100,100,100,100,100,1,1e+05,50
0.48860670463182,100,100,100,100,100,1,1e+05,50
0.370880941394717,100,100,100,100,100,1,1e+05,50
0.86766008939594,100,100,100,100,100,1,1e+05,50
0.695747561287135,100,100,100,100,100,1,1e+05,50
0.127516926731914,100,100,100,100,100,1,1e+05,50
0.291344064986333,100,100,100,100,100,1,1e+05,50
0.291596201015636,100,100,100,100,100,1,1e+05,50
0.143797998782247,100,100,100,100,100,1,1e+05,50
0.439573391107842,100,100,100,100,100,1,1e+05,50
0.787892514141276,100,100,100,100,100,1,1e+05,50
0.430569987045601,100,100,100,100,100,1,1e+05,50
0.617623119382188,100,100,100,100,100,1,1e+05,50
0.340865215752274,100,100,100,100,100,1,1e+05,50
0.524886293336749,100,100,100,100,100,1,1e+05,50
0.00827280036173761,100,100,100,100,100,1,1e+05,50
0.282795038772747,100,100,100,100,100,1,1e+05,50
0.316872536437586,100,100,100,100,100,1,1e+05,50
0.100158297922462,100,100,100,100,100,1,1e+05,50
0.780379840871319,100,100,100,100,100,1,1e+05,50
0.967135756043717,100,100,100,100,100,1,1e+05,50
0.161632337141782,100,100,100,100,100,1,1e+05,50
0.869132382096723,100,100,100,100,100,1,1e+05,50
0.232913798186928,100,100,100,100,100,1,1e+05,50
0.508912186836824,100,100,100,100,100,1,1e+05,50
0.271484431577846,100,100,100,100,100,1,1e+05,50
0.83049976779148,100,100,100,100,100,1,1e+05,50
0.60295629943721,100,100,100,100,100,1,1e+05,50
0.815808078274131,100,100,100,100,100,1,1e+05,50
0.539730750955641,100,100,100,100,100,1,1e+05,50
0.543943636585027,100,100,100,100,100,1,1e+05,50
0.446240365505219,100,100,100,100,100,1,1e+05,50
0.347653180593625,100,100,100,100,100,1,1e+05,50
0.356185835553333,100,100,100,100,100,1,1e+05,50
0.133325454313308,100,100,100,100,100,1,1e+05,50
0.958693141816184,100,100,100,100,100,1,1e+05,50
0.588686103932559,100,100,100,100,100,1,1e+05,50
0.844757287297398,100,100,100,100,100,1,1e+05,50
0.427719071041793,100,100,100,100,100,1,1e+05,50
0.884177804226056,100,100,100,100,100,1,1e+05,50
