"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.079,0.079,69.814,56.814,66,53,58.15518,63,1,316
0.1285,0.1285,68.0995,56.0995,62,50,58.15518,62,1,316
0.178,0.178,68.1965,54.1965,65,51,58.15518,61,1,316
0.8475,0.8475,61.6755,48.6755,58,45,58.15518,55,1,316
0.1185,0.1185,67.6555,55.6555,62,50,58.15518,62,1,316
0.8195,0.8195,62.134,50.134,58,46,58.15518,56,1,316
0.079,0.079,70.2225,56.2225,67,53,58.15518,63,1,316
0.0545,0.0545,69.3555,56.3555,64,51,58.15518,63,1,316
0.139,0.139,68.6655,55.6655,64,51,58.15518,62,1,316
0.4915,0.4915,65.363,51.363,63,49,58.15518,58,1,316
0.6875,0.6875,61.9185,51.9185,57,47,58.15518,57,1,316
0.808,0.808,61.409,48.409,58,45,58.15518,55,1,316
0.5895,0.5895,63.133,52.133,58,47,58.15518,58,1,316
0.284,0.284,67.357,52.357,64,49,58.15518,60,1,316
0.9785,0.9785,57.8045,47.8045,54,44,58.15518,53,1,316
0.6195,0.6195,63.334,51.334,59,47,58.15518,57,1,316
0.9445,0.9445,60.014,48.014,56,44,58.15518,54,1,316
0.047,0.047,71.469,57.469,65,51,58.15518,64,1,316
0.7375,0.7375,62.4235,50.4235,59,47,58.15518,56,1,316
0.805,0.805,60.67,50.67,55,45,58.15518,56,1,316
0.5655,0.5655,62.9855,52.9855,58,48,58.15518,58,1,316
0.2785,0.2785,66.637,53.637,62,49,58.15518,60,1,316
0.453,0.453,64.163,52.163,58,46,58.15518,58,1,316
0.296,0.296,64.9165,53.9165,60,49,58.15518,60,1,316
0.706,0.706,63.4775,48.4775,61,46,58.15518,56,1,316
0.7965,0.7965,62.906,46.906,63,47,58.15518,55,1,316
0.574,0.574,64.1095,51.1095,60,47,58.15518,58,1,316
1,1,53.137,44.137,49,40,58.15518,49,1,316
0.3085,0.3085,65.107,54.107,60,49,58.15518,60,1,316
0.16,0.16,66.4965,54.4965,61,49,58.15518,61,1,316
0.3385,0.3385,65.2255,53.2255,61,49,58.15518,59,1,316
0.929,0.929,59.8115,47.8115,57,45,58.15518,54,1,316
0.729,0.729,62.322,50.322,58,46,58.15518,56,1,316
0.811,0.811,60.7325,50.7325,54,44,58.15518,56,1,316
0.1745,0.1745,67.475,54.475,62,49,58.15518,61,1,316
0.483,0.483,64.34,52.34,59,47,58.15518,58,1,316
0.9165,0.9165,59.334,48.334,56,45,58.15518,54,1,316
0.874,0.874,60.874,48.874,56,44,58.15518,55,1,316
0.7195,0.7195,62.344,50.344,58,46,58.15518,56,1,316
0.999,0.999,55.8885,45.8885,50,40,58.15518,51,1,316
0.1585,0.1585,70.3075,54.3075,68,52,58.15518,62,1,316
0.3765,0.3765,67.1875,51.1875,64,48,58.15518,59,1,316
0.999,0.999,54.64,44.64,51,41,58.15518,50,1,316
0.0045,0.0045,75.428,60.428,71,56,58.15518,68,1,316
0.448,0.448,65.1505,52.1505,61,48,58.15518,59,1,316
0.587,0.587,63.334,50.334,61,48,58.15518,57,1,316
0.9325,0.9325,59.9655,45.9655,58,44,58.15518,53,1,316
0.6095,0.6095,64.501,49.501,63,48,58.15518,57,1,316
0.8325,0.8325,61.14,51.14,57,47,58.15518,56,1,316
0.9875,0.9875,57.305,47.305,53,43,58.15518,52,1,316
0.795,0.795,61.799,50.799,58,47,58.15518,56,1,316
0.8065,0.8065,62.0985,50.0985,58,46,58.15518,56,1,316
0.1605,0.1605,69.7535,54.7535,68,53,58.15518,62,1,316
0.113,0.113,67.7545,55.7545,62,50,58.15518,62,1,316
0.114,0.114,68.6255,55.6255,63,50,58.15518,62,1,316
0.271,0.271,67.23,53.23,64,50,58.15518,60,1,316
0.1555,0.1555,69.018,55.018,63,49,58.15518,62,1,316
0.327,0.327,66.063,53.063,63,50,58.15518,60,1,316
0.008,0.008,72.3755,59.3755,67,54,58.15518,66,1,316
0.488,0.488,64.494,51.494,60,47,58.15518,58,1,316
0.599,0.599,63.3525,51.3525,59,47,58.15518,57,1,316
0.593,0.593,63.3305,50.3305,58,45,58.15518,57,1,316
0.821,0.821,61.1665,49.1665,58,46,58.15518,55,1,316
0.39,0.39,66.3745,52.3745,63,49,58.15518,59,1,316
5e-04,5e-04,77.595,63.595,70,56,58.15518,71,1,316
0.191,0.191,67.446,54.446,64,51,58.15518,61,1,316
0.2855,0.2855,65.7825,53.7825,61,49,58.15518,60,1,316
0.1865,0.1865,67.42,54.42,63,50,58.15518,61,1,316
0.401,0.401,64.707,52.707,58,46,58.15518,59,1,316
0.2435,0.2435,64.682,55.682,59,50,58.15518,60,1,316
0.5745,0.5745,64.177,50.177,61,47,58.15518,57,1,316
0.974,0.974,58.545,47.545,55,44,58.15518,53,1,316
0.126,0.126,69.2635,55.2635,66,52,58.15518,62,1,316
0.2125,0.2125,65.2415,54.2415,59,48,58.15518,60,1,316
0.3425,0.3425,67.9165,51.9165,65,49,58.15518,60,1,316
0.4405,0.4405,66.8535,51.8535,64,49,58.15518,59,1,316
0.203,0.203,68.362,53.362,65,50,58.15518,61,1,316
0.902,0.902,59.9245,49.9245,54,44,58.15518,55,1,316
0.9995,0.9995,55.207,46.207,52,43,58.15518,51,1,316
0.7795,0.7795,63.1035,49.1035,60,46,58.15518,56,1,316
0.439,0.439,63.172,52.172,59,48,58.15518,58,1,316
0.267,0.267,66.4725,53.4725,62,49,58.15518,60,1,316
0.1565,0.1565,69.055,55.055,64,50,58.15518,62,1,316
0.693,0.693,63.402,49.402,61,47,58.15518,56,1,316
0.256,0.256,65.6505,54.6505,59,48,58.15518,60,1,316
0.756,0.756,63.3365,47.3365,64,48,58.15518,55,1,316
0.2725,0.2725,66.539,53.539,62,49,58.15518,60,1,316
0.017,0.017,73.409,58.409,68,53,58.15518,66,1,316
0.4435,0.4435,65.9565,52.9565,62,49,58.15518,59,1,316
0.774,0.774,61.9205,49.9205,57,45,58.15518,56,1,316
0.316,0.316,66.881,53.881,63,50,58.15518,60,1,316
0.473,0.473,64.2905,51.2905,61,48,58.15518,58,1,316
0.983,0.983,58.01,48.01,54,44,58.15518,53,1,316
0.502,0.502,63.549,52.549,60,49,58.15518,58,1,316
0.703,0.703,61.936,51.936,56,46,58.15518,57,1,316
0.6485,0.6485,64.001,49.001,61,46,58.15518,57,1,316
0.2305,0.2305,65.487,54.487,59,48,58.15518,60,1,316
0.3195,0.3195,64.2705,53.2705,59,48,58.15518,59,1,316
0.952,0.952,58.913,48.913,54,44,58.15518,54,1,316
0.184,0.184,66.8175,54.8175,61,49,58.15518,61,1,316
0.198,0.198,67.0345,55.0345,61,49,58.15518,61,1,316
0.2005,0.2005,67.6665,53.6665,64,50,58.15518,61,1,316
0.98,0.98,57.8505,47.8505,53,43,58.15518,53,1,316
0.935,0.935,60.05,48.05,58,46,58.15518,54,1,316
0.4985,0.4985,65.361,50.361,63,48,58.15518,58,1,316
0.819,0.819,61.0685,51.0685,57,47,58.15518,56,1,316
0.7145,0.7145,63.4635,48.4635,62,47,58.15518,56,1,316
0.697,0.697,63.087,51.087,59,47,58.15518,57,1,316
0.04,0.04,69.9205,57.9205,66,54,58.15518,64,1,316
0.9465,0.9465,59.7045,46.7045,56,43,58.15518,53,1,316
0.5095,0.5095,64.5415,51.5415,59,46,58.15518,58,1,316
0.299,0.299,65.9165,53.9165,61,49,58.15518,60,1,316
0.036,0.036,68.3735,57.3735,61,50,58.15518,63,1,316
0.006,0.006,73.052,60.052,68,55,58.15518,67,1,316
0.737,0.737,64.0005,49.0005,64,49,58.15518,56,1,316
0.772,0.772,61.6205,50.6205,56,45,58.15518,56,1,316
0.6065,0.6065,63.414,50.414,60,47,58.15518,57,1,316
0.014,0.014,72.842,58.842,69,55,58.15518,66,1,316
0.566,0.566,64.0175,52.0175,60,48,58.15518,58,1,316
0.2095,0.2095,67.8155,53.8155,63,49,58.15518,61,1,316
0.466,0.466,64.215,52.215,60,48,58.15518,58,1,316
0.1975,0.1975,67.05,55.05,60,48,58.15518,61,1,316
0.305,0.305,66.8175,53.8175,62,49,58.15518,60,1,316
0.428,0.428,65.907,52.907,64,51,58.15518,59,1,316
0.474,0.474,65.268,50.268,63,48,58.15518,58,1,316
0.465,0.465,64.2685,52.2685,59,47,58.15518,58,1,316
0.873,0.873,61.0915,49.0915,57,45,58.15518,55,1,316
0.2875,0.2875,66.687,52.687,62,48,58.15518,60,1,316
0.3065,0.3065,65.841,53.841,62,50,58.15518,60,1,316
0.434,0.434,64.949,53.949,60,49,58.15518,59,1,316
0.022,0.022,73.327,58.327,71,56,58.15518,66,1,316
0.998,0.998,56.1825,46.1825,53,43,58.15518,51,1,316
0.155,0.155,67.337,54.337,62,49,58.15518,61,1,316
0.174,0.174,67.3915,54.3915,62,49,58.15518,61,1,316
0.2525,0.2525,68.0075,54.0075,64,50,58.15518,61,1,316
0.9445,0.9445,60.046,48.046,57,45,58.15518,54,1,316
0.3505,0.3505,64.3155,53.3155,60,49,58.15518,59,1,316
0.959,0.959,58.809,46.809,55,43,58.15518,53,1,316
0.024,0.024,70.284,58.284,66,54,58.15518,64,1,316
0.8355,0.8355,61.776,48.776,58,45,58.15518,55,1,316
0.5895,0.5895,63.2625,50.2625,60,47,58.15518,57,1,316
0.5075,0.5075,64.5555,51.5555,63,50,58.15518,58,1,316
0.6175,0.6175,62.402,51.402,58,47,58.15518,57,1,316
0.2855,0.2855,65.7965,53.7965,61,49,58.15518,60,1,316
0.6635,0.6635,62.792,50.792,58,46,58.15518,57,1,316
0.45,0.45,66.0005,52.0005,63,49,58.15518,59,1,316
0.857,0.857,60.6815,48.6815,58,46,58.15518,55,1,316
0.9935,0.9935,56.588,44.588,56,44,58.15518,50,1,316
0.1735,0.1735,68.9505,54.9505,65,51,58.15518,62,1,316
0.022,0.022,70.2335,58.2335,64,52,58.15518,64,1,316
0.9385,0.9385,60.028,48.028,59,47,58.15518,54,1,316
0.369,0.369,66.3595,52.3595,63,49,58.15518,59,1,316
