"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.175,0.175,22.6166764230479,12.2193958578916,21.4592274678112,11.0619469026549,14.2669175819598,16.8918918918919,-1,100
0.292,0.292,21.0076297736225,11.2499126745392,19.9203187250996,10.1626016260163,14.2669175819598,15.7232704402516,-1,100
0.7425,0.7425,18.1816178638429,8.92569768112867,17.7304964539007,8.47457627118644,14.2669175819598,12.8865979381443,-1,100
0.9565,0.9565,15.3143377488083,6.81822755778284,15.015015015015,6.51890482398957,14.2669175819598,10.3305785123967,-1,100
0.094,0.094,22.1445823914223,12.8971334118304,20.4081632653061,11.1607142857143,14.2669175819598,17.2413793103448,-1,100
0.063,0.063,23.5589079863491,13.2971821506404,22.0264317180617,11.7647058823529,14.2669175819598,17.9856115107914,-1,100
0.5215,0.5215,19.6930987386961,10.0201938487339,18.796992481203,9.12408759124087,14.2669175819598,14.367816091954,-1,100
0.1545,0.1545,22.2918649993431,12.1059724605094,21.0084033613445,10.8225108225108,14.2669175819598,16.8350168350168,-1,100
0.6805,0.6805,17.8010368712384,9.18115056054977,17.1232876712329,8.50340136054422,14.2669175819598,13.2978723404255,-1,100
0.898,0.898,16.253574946882,7.83819754416283,15.8227848101266,7.40740740740741,14.2669175819598,11.441647597254,-1,100
0.8515,0.8515,16.8002727135152,8.40349707536028,16.2337662337662,7.83699059561128,14.2669175819598,12.2249388753056,-1,100
0.977,0.977,14.2588728622515,6.63241427951077,14.0449438202247,6.41848523748395,14.2669175819598,9.92063492063492,-1,100
0.5885,0.5885,18.5266943257776,9.98293739405031,17.6678445229682,9.12408759124088,14.2669175819598,13.8888888888889,-1,100
0.5635,0.5635,19.0748840315629,10.2345158232108,18.3823529411765,9.54198473282443,14.2669175819598,14.1242937853107,-1,100
5e-04,5e-04,27.8042838016588,16.9561575689172,25.6410256410256,14.792899408284,14.2669175819598,22.1238938053097,-1,100
0.2275,0.2275,21.1080829950089,11.8487450801438,19.9203187250996,10.6609808102345,14.2669175819598,16.0771704180064,-1,100
0.797,0.797,17.3195765068949,8.47118422817053,16.7224080267559,7.8740157480315,14.2669175819598,12.5,-1,100
0.339,0.339,20.8378558076463,11.1898226813523,20,10.351966873706,14.2669175819598,15.4798761609907,-1,100
0.5085,0.5085,19.2108817510321,10.3026819820115,18.450184501845,9.54198473282443,14.2669175819598,14.3266475644699,-1,100
0.8655,0.8655,16.1100218158356,8.82124552597355,15.4320987654321,8.14332247557003,14.2669175819598,12.1359223300971,-1,100
0.966,0.966,14.5484379016437,7.11834206131169,14.3266475644699,6.89655172413793,14.2669175819598,10.4166666666667,-1,100
0.6405,0.6405,18.6898075070998,9.57147745510325,17.921146953405,8.80281690140845,14.2669175819598,13.6239782016349,-1,100
0.204,0.204,21.171592500591,11.9474545695565,20,10.7758620689655,14.2669175819598,16.1812297734628,-1,100
0.2885,0.2885,21.2334386936916,10.9535712960121,20.1612903225806,9.88142292490118,14.2669175819598,15.8227848101266,-1,100
0.334,0.334,20.7854611861428,11.0786081478978,19.6078431372549,9.9009900990099,14.2669175819598,15.5763239875389,-1,100
0.9415,0.9415,15.4511620662854,6.9574365286185,15.1515151515152,6.6577896138482,14.2669175819598,10.5708245243129,-1,100
0.8075,0.8075,16.8062280578219,9.49729842841789,15.9744408945687,8.66551126516464,14.2669175819598,12.7226463104326,-1,100
0.664,0.664,17.9114902922531,9.74877609772272,17.1232876712329,8.96057347670251,14.2669175819598,13.4770889487871,-1,100
0.999,0.999,12.2675113880574,6.38760592884685,11.9331742243437,6.05326876513317,14.2669175819598,8.96057347670251,-1,100
