"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1245,0.1245,33.7963579338558,21.7649496258517,29.7619047619048,17.7304964539007,24.1986049747223,27.6243093922652,-1,100
0.185,0.185,34.3022770955402,21.0558515278363,30.4878048780488,17.2413793103448,24.1986049747223,27.1739130434783,-1,100
0.333,0.333,33.2998335615967,19.2054713064988,30.4878048780488,16.3934426229508,24.1986049747223,25.9067357512953,-1,100
0.9155,0.9155,25.9802459777032,15.7792623114211,23.2558139534884,13.0548302872063,24.1986049747223,20.746887966805,-1,100
0.3745,0.3745,30.6960595347723,19.8753053282041,27.3224043715847,16.5016501650165,24.1986049747223,25.1256281407035,-1,100
0.81,0.81,27.0404059471678,17.0542755726879,24.2718446601942,14.2857142857143,24.1986049747223,21.9298245614035,-1,100
0.195,0.195,33.0655998274084,21.0149462326372,29.4117647058824,17.3611111111111,24.1986049747223,26.8817204301075,-1,100
0.7675,0.7675,28.2000326987684,16.2009415056753,25.7731958762887,13.7741046831956,24.1986049747223,22.0264317180617,-1,100
0.21,0.21,33.685319528391,20.7520024890004,29.940119760479,17.0068027210884,24.1986049747223,26.8817204301075,-1,100
0.094,0.094,34.6068025299638,22.6348713744947,31.055900621118,19.0839694656489,24.1986049747223,28.0898876404494,-1,100
0.8325,0.8325,27.4101004690026,15.7656535453679,25.3807106598985,13.7362637362637,24.1986049747223,21.3675213675214,-1,100
0.895,0.895,25.8917722204513,15.8203800735875,23.5849056603774,13.5135135135135,24.1986049747223,20.746887966805,-1,100
0.637,0.637,28.9612678623384,17.980825780192,26.1780104712042,15.1975683890578,24.1986049747223,23.2558139534884,-1,100
0.284,0.284,32.102767752159,20.4654758626007,28.2485875706215,16.6112956810631,24.1986049747223,26.0416666666667,-1,100
0.5465,0.5465,30.8680008139759,18.1821803451366,28.4090909090909,15.7232704402516,24.1986049747223,24.1545893719807,-1,100
0.2235,0.2235,34.6060526050004,20.2827993957301,31.4465408805031,17.1232876712329,24.1986049747223,27.027027027027,-1,100
0.609,0.609,29.9802432649315,18.2384289868853,27.1739130434783,15.4320987654321,24.1986049747223,23.5849056603774,-1,100
0.7155,0.7155,28.579268632583,17.9697007313485,26.0416666666667,15.4320987654321,24.1986049747223,22.7272727272727,-1,100
0.095,0.095,35.0948701531634,22.4124908041174,30.8641975308642,18.1818181818182,24.1986049747223,28.4090909090909,-1,100
0.1615,0.1615,33.6998318387137,21.7118198507017,30.3030303030303,18.3150183150183,24.1986049747223,27.3224043715847,-1,100
0.3685,0.3685,32.5825836255242,19.1987552557736,29.940119760479,16.5562913907285,24.1986049747223,25.5102040816327,-1,100
