"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2915,100,107.052341113611,89,136.509698428475,90.9203700297924,1,1778,50
0.031,100,120.648293963255,88,162.288112207258,98.9669929721623,1,1778,50
0.9105,100,91.0310648668916,87,109.073192156038,80.9856218523255,1,1778,50
0.4585,100,102.492969628796,90,125.751353779165,89.4292292009872,1,1778,50
0.466,100,103.324146981627,87,135.325822902658,87.9303734702005,1,1778,50
0.888,100,92.1399646472762,87,110.9981720551,81.3376124375522,1,1778,50
0.9595,100,89.7206911636046,87,103.546980485328,82.2264678708331,1,1778,50
0.593,100,99.7944881889764,90,120.799273603384,87.7096263271502,1,1778,50
0.556,100,101.324146981627,85,129.730751316128,85.7509987851939,1,1778,50
0.9195,100,91.1643232095988,87,107.915532779669,81.8202179894719,1,1778,50
0.9085,100,90.5417731874425,84,109.507551850202,79.7066599973976,1,1778,50
0.9815,100,85.9609976637536,85,98.4142633731948,78.9212937443984,1,1778,50
0.809,100,94.6379961433392,86,116.8348834647,83.1095384357131,1,1778,50
0.953,100,88.1136324305616,85,104.374557286252,79.2608761838896,1,1778,50
0.5265,100,101.243672665917,90,123.77250495265,88.952813887248,1,1778,50
0.481,100,102.890494938133,86,131.472840620385,88.055271722747,1,1778,50
0.9525,100,88.1136324305616,85,103.911288312263,79.2573700520456,1,1778,50
0.87,100,93.1388397878837,86,110.161751488961,83.3384481518786,1,1778,50
0.8905,100,93.8912301140929,91,108.531880292721,85.460404852151,1,1778,50
0.74,100,96.9955005624297,89,115.624498776243,86.5141922520582,1,1778,50
0.574,100,100.243672665917,89,123.078873983929,87.5943408005768,1,1778,50
0.9865,100,81.9988751406074,80,96.5566756143599,74.9593923202262,1,1778,50
0.935,100,90.373101799775,87,105.65685977837,81.7926704806039,1,1778,50
0.9575,100,86.0465973003375,80,104.017314589375,76.1341529675327,1,1778,50
0.7335,100,96.7944881889764,87,121.898909491556,84.5143200652344,1,1778,50
0.8745,100,93.5524309461317,88,108.653703472096,84.4009124147284,1,1778,50
0.941,100,89.5688574642455,85,104.751100904924,81.1996034358581,1,1778,50
0.9205,100,91.8439906550143,88,107.910887566717,82.9776604701036,1,1778,50
0.979,100,85.3838366358051,84,98.7818021563523,78.0103144576993,1,1778,50
0.7155,100,97.2799292945525,87,118.941538737889,85.9082832794362,1,1778,50
0.962,100,88.498031496063,85,103.202367290441,80.8115911374599,1,1778,50
0.9265,100,89.0388310836146,84,108.404989385533,78.8801651448132,1,1778,50
0.932,100,90.1136324305616,87,106.167542183289,81.1524417981095,1,1778,50
0.5765,100,100.992125984252,87,127.545637666142,86.9384245052873,1,1778,50
0.922,100,91.0596526996625,86,108.713997432165,81.7252460260904,1,1778,50
0.5025,100,102.324146981627,86,132.870812722418,86.9488342197311,1,1778,50
0.822,100,94.9955005624297,87,111.89964592795,85.2262582264126,1,1778,50
0.601,100,100.064639241523,88,124.62092741381,86.8091324596075,1,1778,50
0.983,100,82.9988751406074,81,98.2607221885152,75.8699460355344,1,1778,50
0.592,100,100.116493250844,85,125.301104106785,86.7955579250578,1,1778,50
0.8345,100,94.5417731874425,88,114.013566520839,84.4579406615714,1,1778,50
0.836,100,93.9955005624297,86,111.884914159784,83.2032337448361,1,1778,50
0.9445,100,87.7184414448194,81,105.682768491316,78.0716183225874,1,1778,50
0.86,100,92.6379961433392,84,110.996404499934,82.2404222931648,1,1778,50
0,100,142.218363329584,86,224.281594444038,109.924779670885,1,1778,50
0.94,100,87.5524309461317,82,108.822502434775,77.6056757434686,1,1778,50
0.7875,100,95.6301649793776,90,114.551560138759,84.5370655220144,1,1778,50
0.9895,100,83.5711071830307,83,95.5916565407483,76.7161316063651,1,1778,50
0.8075,100,95.037706224222,88,116.370242956294,83.6395496947374,1,1778,50
0.909,100,92.04772215973,88,107.747413146762,83.0870217945824,1,1778,50
