"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.247,69.7064346943527,71.0052291714582,67.3226474460757,74.657991332557,67.352755454347,0,1000,50
0.9385,69.7064346943527,66.9453777590235,63.6332645348845,70.3467822281746,63.3709970546821,0,1000,50
0.2255,69.7064346943527,71.0535707274377,67.4882233648429,74.709711748621,67.3744611999321,0,1000,50
0.2855,69.7064346943527,70.8312977524913,67.0348529269726,74.7533923925846,67.1475128996514,0,1000,50
0.8725,69.7064346943527,67.5467612710948,64.0388092798687,71.2956095551654,63.8605965622934,0,1000,50
0.1375,69.7064346943527,71.682523628885,68.1549791496464,75.3586843921379,68.1711066777453,0,1000,50
0.2685,69.7064346943527,70.8667162270058,67.2803686339128,74.3425013327666,67.17072846273,0,1000,50
0.535,69.7064346943527,69.5803138641503,65.959637861964,73.3445252794349,66.1017900485719,0,1000,50
0.694,69.7064346943527,68.777216192269,65.4818400648951,72.452969069731,65.2200050628051,0,1000,50
0.999,69.7064346943527,64.1903731793494,60.9519376935972,67.9848640677216,60.5075532270355,0,1000,50
0.178,69.7064346943527,71.3786029993227,67.7521914076415,75.1389711647901,67.6601973821368,0,1000,50
0.938,69.7064346943527,66.945224428899,63.6383819713515,70.508312190677,63.3192425931663,0,1000,50
0.087,69.7064346943527,72.4611035080968,68.6976387127637,76.1432585430214,68.6530280922474,0,1000,50
0.8355,69.7064346943527,67.7464418277214,64.2415378448462,71.7283997242837,63.6144129979568,0,1000,50
0.5355,69.7064346943527,69.5357480159001,66.2456301663557,72.9415805077397,66.1729907311665,0,1000,50
0.8365,69.7064346943527,67.9354937549904,64.5807815058487,71.4407650235794,64.1917064832142,0,1000,50
0.337,69.7064346943527,70.4449104081852,66.8553092349105,74.0253830898259,66.7930460743803,0,1000,50
0.836,69.7064346943527,67.8679455596901,64.4529149871314,71.4605614049504,64.3391098714474,0,1000,50
0.94,69.7064346943527,66.7583791647277,63.4347277371451,70.3789397598469,63.102574500078,0,1000,50
0.5745,69.7064346943527,69.3920094312837,65.9868914383252,72.9137993841688,65.8250756137873,0,1000,50
0.7875,69.7064346943527,68.1824111255305,64.6681799297844,71.7519701850868,64.5657520256035,0,1000,50
0.312,69.7064346943527,70.5821484770363,67.0782727105825,74.1250729815606,67.0930204632966,0,1000,50
0.9045,69.7064346943527,67.2776567535927,63.8416589220284,70.8024683904365,63.6341427543357,0,1000,50
0.016,69.7064346943527,73.9225333883965,69.9780028770467,77.8710355872946,70.1078752681574,0,1000,50
0.9115,69.7064346943527,67.1071389520133,63.6204930645745,71.0583117522478,63.4410632607022,0,1000,50
0.363,69.7064346943527,70.3056051727633,66.8800362509596,73.758706583174,66.6004236738471,0,1000,50
0.5255,69.7064346943527,69.6054141035642,66.0540441373525,73.2442069860059,65.9631590090801,0,1000,50
0.014,69.7064346943527,73.7352425716952,70.0265816376891,77.4150130142841,70.0363912782778,0,1000,50
0.5545,69.7064346943527,69.4521283973402,65.780249386823,73.2914245674351,65.7526145868524,0,1000,50
0.776,69.7064346943527,68.3412202521832,65.0081942210247,71.822225197557,64.5629770663358,0,1000,50
0.508,69.7064346943527,69.6905286532865,66.2632705686133,73.324502610082,66.1051612188477,0,1000,50
0.983,69.7064346943527,65.6930324649559,62.217800103487,69.3659870233478,61.9843965592752,0,1000,50
0.9965,69.7064346943527,65.0976290086058,61.9105987708475,68.7639232446266,61.4105746526469,0,1000,50
0.3625,69.7064346943527,70.3415459136288,66.8708022558211,73.9840506301918,66.8829470060882,0,1000,50
0.9915,69.7064346943527,65.2228479905819,61.7491568745117,68.8301383235957,61.4036728947332,0,1000,50
0.9435,69.7064346943527,66.8146339269865,63.5016739481408,70.4019645109576,63.1450204590643,0,1000,50
0.975,69.7064346943527,65.8196732690667,62.2072673944675,69.7069600782826,62.0751341423303,0,1000,50
0.3135,69.7064346943527,70.5816987622825,66.9856863842118,74.1898530776439,67.080668365328,0,1000,50
0.958,69.7064346943527,66.5152458672767,63.0333553280209,70.1442162285886,62.8771884441893,0,1000,50
0.368,69.7064346943527,70.3279591273989,66.7802267620401,74.0948386292276,66.7695871930487,0,1000,50
0.5505,69.7064346943527,69.4389149277631,65.8774591182614,73.2174116305438,65.7281555354992,0,1000,50
0.849,69.7064346943527,67.7424432673318,64.3010942683752,71.4959708437416,64.2400106746208,0,1000,50
0.8545,69.7064346943527,67.8740491290978,64.6091475475778,71.3899048128456,64.3973604991027,0,1000,50
0.289,69.7064346943527,70.7882704555864,66.7564196736859,74.755530543041,66.8176332332128,0,1000,50
0.725,69.7064346943527,68.5145712300975,64.7991921015621,72.2200051146088,64.7302920893189,0,1000,50
0.4105,69.7064346943527,70.1126935291263,66.5429807737177,73.8433905522393,66.3885996704118,0,1000,50
0.1215,69.7064346943527,71.9794033332516,68.4078319304774,75.6804072337926,68.0691275289285,0,1000,50
0.1505,69.7064346943527,71.6631107048572,68.0185621826795,75.2256458753245,68.0083993274682,0,1000,50
0.0925,69.7064346943527,72.0267448849236,68.5422270555022,75.5832201837519,68.634625762102,0,1000,50
0.8,69.7064346943527,68.1484400780281,64.669140865655,71.7103334850434,64.5912719753232,0,1000,50
