"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0335,0.0335,20.6795676949965,13.8577378394588,18.7265917602996,11.9047619047619,14.0732149339263,17.1232876712329,-1,100
0.7515,0.7515,16.3524702565923,10.0386110611427,15.2905198776758,8.97666068222621,14.0732149339263,13.0208333333333,-1,100
0.007,0.007,23.0083212031889,14.9869308288573,21.0084033613445,12.987012987013,14.0732149339263,18.796992481203,-1,100
0.983,0.983,13.9182958205417,8.45600836352613,13.262599469496,7.8003120124805,14.0732149339263,11.0132158590308,-1,100
0.5,0.5,17.0242804483574,11.4843093971079,15.7232704402516,10.183299389002,14.0732149339263,14.1242937853107,-1,100
0.8965,0.8965,15.2073596491976,9.41313529291877,14.3266475644699,8.53242320819113,14.0732149339263,12.1065375302663,-1,100
0.651,0.651,17.2022211740937,10.0428651036668,16.2337662337662,9.07441016333938,14.0732149339263,13.4048257372654,-1,100
0.2485,0.2485,18.773336857044,11.964650256254,17.1821305841924,10.3734439834025,14.0732149339263,15.2905198776758,-1,100
0.2895,0.2895,18.2896134660176,12.0814822578864,16.8918918918919,10.6837606837607,14.0732149339263,15.015015015015,-1,100
0.462,0.462,18.6205035219343,10.6920284881961,17.5438596491228,9.61538461538461,14.0732149339263,14.367816091954,-1,100
0.9925,0.9925,13.0552906451922,7.23102104923394,12.5628140703518,6.73854447439353,14.0732149339263,9.9009900990099,-1,100
0.5015,0.5015,17.9623890330119,10.8550454270248,16.7785234899329,9.67117988394584,14.0732149339263,14.1643059490085,-1,100
0.9425,0.9425,14.8493121525663,8.39668033612784,14.3266475644699,7.8740157480315,14.0732149339263,11.3378684807256,-1,100
0.79,0.79,15.9364659466931,9.89208748376796,14.9253731343284,8.8809946714032,14.0732149339263,12.7877237851662,-1,100
0.02,0.02,21.8964109703836,14.1923273090054,20.0803212851406,12.3762376237624,14.0732149339263,17.7935943060498,-1,100
0.0855,0.0855,19.6701676993621,13.0875160913735,18.0505415162455,11.4678899082569,14.0732149339263,16.2866449511401,-1,100
0.5875,0.5875,16.892214653854,10.6795734369001,15.7728706624606,9.56022944550669,14.0732149339263,13.7362637362637,-1,100
0.2435,0.2435,18.1725662329216,12.3830537319997,16.7785234899329,10.989010989011,14.0732149339263,15.1057401812689,-1,100
0.0325,0.0325,21.1770450380835,13.7817173681806,19.53125,12.1359223300971,14.0732149339263,17.2413793103448,-1,100
0.8705,0.8705,15.5272864629268,9.77265164894145,14.6198830409357,8.86524822695035,14.0732149339263,12.4688279301746,-1,100
0.007,0.007,22.0457499941248,14.7829041443224,19.7628458498024,12.5,14.0732149339263,18.2481751824818,-1,100
0.418,0.418,19.3764254515708,10.7301625183532,18.450184501845,9.80392156862745,14.0732149339263,14.6627565982405,-1,100
0.936,0.936,14.7215924686093,8.83325549993437,14.0449438202247,8.15660685154976,14.0732149339263,11.6279069767442,-1,100
0.9835,0.9835,13.7750874990479,7.13519459409476,13.3333333333333,6.69344042838019,14.0732149339263,10.1214574898785,-1,100
0.1125,0.1125,19.5890881246855,12.8430563786537,17.8571428571429,11.1111111111111,14.0732149339263,16.2337662337662,-1,100
0.7035,0.7035,16.2937248396144,10.2331187790084,15.1515151515152,9.09090909090909,14.0732149339263,13.262599469496,-1,100
0.805,0.805,16.249443434309,9.79339947826502,15.3846153846154,8.92857142857143,14.0732149339263,12.7551020408163,-1,100
0.381,0.381,18.5657269534903,11.3861463810851,17.3010380622837,10.1214574898785,14.0732149339263,14.7058823529412,-1,100
0.9915,0.9915,13.3582432110148,7.84853980430562,12.7877237851662,7.27802037845706,14.0732149339263,10.3092783505155,-1,100
0.331,0.331,17.6847471083624,11.9201840015663,16.1812297734628,10.4166666666667,14.0732149339263,14.7492625368732,-1,100
0.3545,0.3545,18.8158709993965,11.4553107392757,17.5438596491228,10.183299389002,14.0732149339263,14.8367952522255,-1,100
0.0015,0.0015,23.1875707203031,15.5649409686784,20.9205020920502,13.2978723404255,14.0732149339263,19.3798449612403,-1,100
0.528,0.528,17.3471583261638,11.2900279883176,16.0771704180064,10.0200400801603,14.0732149339263,14.0449438202247,-1,100
0.5855,0.5855,17.3182754436203,10.2205503400237,16.3398692810458,9.24214417744917,14.0732149339263,13.6986301369863,-1,100
0.616,0.616,17.0386613949914,10.5339174701197,15.9744408945687,9.46969696969697,14.0732149339263,13.6239782016349,-1,100
0.4185,0.4185,18.3978863411784,11.0184399696896,17.2413793103448,9.86193293885601,14.0732149339263,14.4927536231884,-1,100
0.582,0.582,18.0911519172242,9.85627902069716,17.0068027210884,8.7719298245614,14.0732149339263,13.8121546961326,-1,100
0.5075,0.5075,17.7239222287228,10.876368702072,16.5562913907285,9.70873786407767,14.0732149339263,14.1242937853107,-1,100
0.9645,0.9645,14.4441914755768,8.44306952669072,13.8504155124654,7.84929356357928,14.0732149339263,11.1111111111111,-1,100
0.8585,0.8585,15.6250586626162,9.48082014529149,14.7058823529412,8.56164383561644,14.0732149339263,12.3152709359606,-1,100
0.2915,0.2915,17.6997556224821,12.20228653278,16.1812297734628,10.6837606837607,14.0732149339263,14.8367952522255,-1,100
0.885,0.885,15.7406334767102,9.14859367571514,14.9253731343284,8.33333333333333,14.0732149339263,12.1065375302663,-1,100
0.887,0.887,15.4010340040369,9.25541202807315,14.5348837209302,8.38926174496644,14.0732149339263,12.2249388753056,-1,100
0.2885,0.2885,18.5822440026693,11.7423464615427,17.0648464163823,10.2249488752556,14.0732149339263,15.015015015015,-1,100
0.4765,0.4765,18.5443131202999,10.9627857367924,17.4825174825175,9.9009900990099,14.0732149339263,14.3266475644699,-1,100
0.005,0.005,22.1209291109312,15.2554406730378,19.9203187250996,13.0548302872063,14.0732149339263,18.5185185185185,-1,100
0.274,0.274,19.2522103588353,11.6626976854385,17.7935943060498,10.2040816326531,14.0732149339263,15.2439024390244,-1,100
0.8555,0.8555,15.4639071153241,9.94161149187241,14.4508670520231,8.92857142857143,14.0732149339263,12.5944584382872,-1,100
0.8495,0.8495,15.7232045280478,9.59721066955055,14.8367952522255,8.71080139372822,14.0732149339263,12.4378109452736,-1,100
0.5945,0.5945,17.6909143465567,10.2154241504782,16.6666666666667,9.19117647058824,14.0732149339263,13.6986301369863,-1,100
