"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,57.22,45.22,50,38,50.08354,51,1,100
0.793,0.793,53.7895,42.7895,48,37,50.08354,48,1,100
0.7215,0.7215,53.272,42.272,48,37,50.08354,48,1,100
0.1975,0.1975,59.657,46.657,56,43,50.08354,53,1,100
0.468,0.468,55.283,45.283,48,38,50.08354,50,1,100
0.35,0.35,56.4105,45.4105,50,39,50.08354,51,1,100
0.0405,0.0405,61.116,49.116,55,43,50.08354,55,1,100
0.5125,0.5125,56.627,43.627,52,39,50.08354,50,1,100
0.007,0.007,63.334,51.334,57,45,50.08354,57,1,100
0.4205,0.4205,56.936,44.936,52,40,50.08354,51,1,100
0.856,0.856,52.6445,41.6445,48,37,50.08354,47,1,100
0.935,0.935,51.4475,40.4475,46,35,50.08354,46,1,100
0.791,0.791,53.6865,42.6865,47,36,50.08354,48,1,100
0.138,0.138,59.3005,47.3005,53,41,50.08354,53,1,100
0.2895,0.2895,58.664,45.664,53,40,50.08354,52,1,100
0.7955,0.7955,53.761,42.761,48,37,50.08354,48,1,100
0.207,0.207,58.106,46.106,51,39,50.08354,52,1,100
0.2285,0.2285,58.176,46.176,52,40,50.08354,52,1,100
0.4165,0.4165,56.8095,44.8095,52,40,50.08354,51,1,100
0.944,0.944,51.8275,40.8275,47,36,50.08354,46,1,100
0.38,0.38,57.539,44.539,53,40,50.08354,51,1,100
0.485,0.485,56.489,43.489,53,40,50.08354,50,1,100
0.7125,0.7125,53.9495,43.9495,47,37,50.08354,49,1,100
0.874,0.874,52.582,41.582,47,36,50.08354,47,1,100
0.599,0.599,55.236,43.236,50,38,50.08354,49,1,100
0.385,0.385,55.7505,45.7505,49,39,50.08354,51,1,100
0.5865,0.5865,54.176,43.176,49,38,50.08354,49,1,100
0.5865,0.5865,55.2065,43.2065,52,40,50.08354,49,1,100
0.71,0.71,54.1415,42.1415,49,37,50.08354,48,1,100
0.401,0.401,58.5865,43.5865,55,40,50.08354,51,1,100
0.999,0.999,47.531,38.531,43,34,50.08354,43,1,100
0.1355,0.1355,60.0795,48.0795,54,42,50.08354,54,1,100
0.1495,0.1495,59.9855,46.9855,55,42,50.08354,54,1,100
0.817,0.817,53.0875,41.0875,48,36,50.08354,47,1,100
0.784,0.784,53.6655,42.6655,49,38,50.08354,48,1,100
0.69,0.69,54.8675,43.8675,48,37,50.08354,49,1,100
0.9965,0.9965,47.2245,37.2245,43,33,50.08354,42,1,100
0.4265,0.4265,56.9165,44.9165,51,39,50.08354,51,1,100
0.543,0.543,54.875,44.875,48,38,50.08354,50,1,100
0.5705,0.5705,55.096,43.096,51,39,50.08354,49,1,100
0.146,0.146,59.2855,47.2855,53,41,50.08354,53,1,100
0.6255,0.6255,56.4775,42.4775,53,39,50.08354,49,1,100
0.917,0.917,51.112,39.112,49,37,50.08354,45,1,100
0.8535,0.8535,52.492,41.492,47,36,50.08354,47,1,100
0.263,0.263,57.6065,46.6065,51,40,50.08354,52,1,100
0.1115,0.1115,62.733,47.733,61,46,50.08354,55,1,100
0.52,0.52,55.6905,43.6905,50,38,50.08354,50,1,100
0.534,0.534,55.8715,43.8715,50,38,50.08354,50,1,100
0.9855,0.9855,49.8385,39.8385,45,35,50.08354,45,1,100
0.3195,0.3195,58.7655,44.7655,56,42,50.08354,52,1,100
0.665,0.665,54.7435,42.7435,49,37,50.08354,49,1,100
0.413,0.413,56.927,44.927,52,40,50.08354,51,1,100
0.495,0.495,56.474,44.474,52,40,50.08354,50,1,100
0.057,0.057,60.646,48.646,54,42,50.08354,55,1,100
0.8085,0.8085,53.963,42.963,49,38,50.08354,48,1,100
0.7045,0.7045,55.009,43.009,50,38,50.08354,49,1,100
0.852,0.852,52.707,40.707,50,38,50.08354,47,1,100
0.0295,0.0295,61.601,49.601,53,41,50.08354,56,1,100
0.6555,0.6555,54.575,43.575,48,37,50.08354,49,1,100
0.058,0.058,60.6245,48.6245,54,42,50.08354,55,1,100
0.4745,0.4745,56.313,43.313,52,39,50.08354,50,1,100
0.5205,0.5205,57.5445,42.5445,57,42,50.08354,50,1,100
0.302,0.302,57.9825,45.9825,52,40,50.08354,52,1,100
0.658,0.658,54.6805,43.6805,49,38,50.08354,49,1,100
0.868,0.868,52.5715,41.5715,46,35,50.08354,47,1,100
0.946,0.946,50.2015,39.2015,46,35,50.08354,45,1,100
0.0425,0.0425,61.102,49.102,55,43,50.08354,55,1,100
0.9885,0.9885,48.2865,39.2865,43,34,50.08354,44,1,100
0.612,0.612,55.2995,43.2995,51,39,50.08354,49,1,100
0.8425,0.8425,52.5785,41.5785,48,37,50.08354,47,1,100
0.535,0.535,56.843,42.843,54,40,50.08354,50,1,100
0.844,0.844,52.356,41.356,48,37,50.08354,47,1,100
0.6285,0.6285,54.308,44.308,47,37,50.08354,49,1,100
0.887,0.887,52.8385,41.8385,48,37,50.08354,47,1,100
0.109,0.109,60.2575,47.2575,56,43,50.08354,54,1,100
0.7535,0.7535,53.203,43.203,46,36,50.08354,48,1,100
0.5375,0.5375,56.723,43.723,52,39,50.08354,50,1,100
0.249,0.249,59.145,45.145,55,41,50.08354,52,1,100
0.1895,0.1895,59.56,46.56,55,42,50.08354,53,1,100
0.974,0.974,50.9465,39.9465,46,35,50.08354,45,1,100
0.1505,0.1505,61.6445,46.6445,58,43,50.08354,54,1,100
0.1885,0.1885,59.531,46.531,55,42,50.08354,53,1,100
0.557,0.557,55.9135,44.9135,50,39,50.08354,50,1,100
0.561,0.561,54.914,44.914,48,38,50.08354,50,1,100
0.9435,0.9435,50.813,40.813,46,36,50.08354,46,1,100
0.1495,0.1495,58.3185,47.3185,52,41,50.08354,53,1,100
0.1125,0.1125,60.5625,47.5625,54,41,50.08354,54,1,100
0.355,0.355,57.2485,44.2485,53,40,50.08354,51,1,100
0.1375,0.1375,59.19,47.19,53,41,50.08354,53,1,100
0.4835,0.4835,56.407,43.407,53,40,50.08354,50,1,100
0.7495,0.7495,53.389,42.389,48,37,50.08354,48,1,100
0.2445,0.2445,59.213,45.213,54,40,50.08354,52,1,100
0.9855,0.9855,49.8465,39.8465,44,34,50.08354,45,1,100
0.1755,0.1755,59.409,46.409,56,43,50.08354,53,1,100
0.5865,0.5865,54.148,43.148,48,37,50.08354,49,1,100
0.7365,0.7365,55.7575,40.7575,55,40,50.08354,48,1,100
0.576,0.576,54.979,44.979,48,38,50.08354,50,1,100
