"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.297,0.297,156.8875,136.8875,142,122,143.91564,147,1,316
0.2455,0.2455,157.0395,138.0395,140,121,143.91564,147,1,316
0.476,0.476,153.2505,135.2505,137,119,143.91564,144,1,316
0.819,0.819,148.981,128.981,136,116,143.91564,139,1,316
0.967,0.967,144.1185,127.1185,129,112,143.91564,136,1,316
0.753,0.753,149.745,131.745,131,113,143.91564,141,1,316
0.1395,0.1395,158.1415,139.1415,143,124,143.91564,149,1,316
0.397,0.397,153.346,136.346,135,118,143.91564,145,1,316
0.5015,0.5015,152.5925,135.5925,137,120,143.91564,144,1,316
0.3945,0.3945,155.125,135.125,140,120,143.91564,145,1,316
0.9685,0.9685,144.8385,126.8385,130,112,143.91564,136,1,316
0.494,0.494,153.359,134.359,141,122,143.91564,144,1,316
0.0515,0.0515,161.566,142.566,144,125,143.91564,152,1,316
0.678,0.678,150.3405,133.3405,132,115,143.91564,142,1,316
0.4785,0.4785,153.1565,135.1565,140,122,143.91564,144,1,316
0.3465,0.3465,156.416,136.416,143,123,143.91564,146,1,316
0.415,0.415,153.556,135.556,138,120,143.91564,145,1,316
0.453,0.453,153.797,135.797,136,118,143.91564,145,1,316
0.7035,0.7035,150.151,131.151,134,115,143.91564,141,1,316
0.882,0.882,147.0315,128.0315,131,112,143.91564,138,1,316
0.0315,0.0315,162.6045,143.6045,143,124,143.91564,153,1,316
0.1435,0.1435,158.274,140.274,140,122,143.91564,149,1,316
0.292,0.292,154.0625,137.0625,135,118,143.91564,146,1,316
0.974,0.974,144.821,125.821,132,113,143.91564,135,1,316
0.7795,0.7795,148.1185,131.1185,131,114,143.91564,140,1,316
0.915,0.915,146.0745,128.0745,134,116,143.91564,137,1,316
0.8765,0.8765,147.054,129.054,133,115,143.91564,138,1,316
0.348,0.348,155.6245,136.6245,139,120,143.91564,146,1,316
0.8805,0.8805,147.5405,130.5405,131,114,143.91564,139,1,316
0.367,0.367,154.0025,136.0025,136,118,143.91564,145,1,316
0.5795,0.5795,151.3685,134.3685,131,114,143.91564,143,1,316
0.6255,0.6255,150.9305,132.9305,135,117,143.91564,142,1,316
0.8075,0.8075,148.2485,131.2485,131,114,143.91564,140,1,316
0.8365,0.8365,148.469,132.469,130,114,143.91564,140,1,316
0.767,0.767,149.802,131.802,133,115,143.91564,141,1,316
0.5865,0.5865,151.5795,134.5795,134,117,143.91564,143,1,316
0.9425,0.9425,146.8235,127.8235,135,116,143.91564,137,1,316
0.9865,0.9865,142.066,127.066,122,107,143.91564,135,1,316
0.6425,0.6425,151.099,133.099,132,114,143.91564,142,1,316
0.7555,0.7555,150.758,131.758,137,118,143.91564,141,1,316
0.8215,0.8215,148.5445,131.5445,129,112,143.91564,140,1,316
0.879,0.879,147.2535,131.2535,128,112,143.91564,139,1,316
0.451,0.451,153.895,136.895,136,119,143.91564,145,1,316
0.735,0.735,150.4365,131.4365,136,117,143.91564,141,1,316
0.3265,0.3265,154.531,137.531,137,120,143.91564,146,1,316
