"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5,5.95,5.95183213604908,5.95017525762275,6.11149801181209,5.79567818757112,-1,17783,50
0.0615,5.95,6.07939887148537,6.0776628947633,6.24828362123536,5.91550337464683,-1,17783,50
0.785,5.95,5.88674503787768,5.88512781248632,6.04689751554094,5.73104023518808,-1,17783,50
0.1195,5.95,6.04852653562572,6.04680986914201,6.21138826563286,5.88773446662168,-1,17783,50
0.046,5.95,6.08648108316649,6.08474066151263,6.24427276186852,5.92608525082243,-1,17783,50
0.473,5.95,5.95379389552996,5.95213581455022,6.110412037429,5.8006647309442,-1,17783,50
0.6785,5.95,5.91377451791159,5.91214088313583,6.07985287532805,5.75777476814555,-1,17783,50
0.9865,5.95,5.77140110780013,5.7698529841472,5.92178332783592,5.61798334320175,-1,17783,50
0.7485,5.95,5.89585319718797,5.89423045147573,6.05128239952112,5.7438681572695,-1,17783,50
0.0215,5.95,6.11357050600695,6.11181303050502,6.27901905150726,5.9559646099601,-1,17783,50
0.3415,5.95,5.98373878356373,5.98206229276615,6.1494045839095,5.83050539262924,-1,17783,50
0.7195,5.95,5.90224076143619,5.90061413875454,6.05794663256868,5.7481500077789,-1,17783,50
0.2605,5.95,6.00225161329679,6.00056369059525,6.16650064137887,5.84229920191057,-1,17783,50
0.858,5.95,5.86443246119911,5.86282871974163,6.01845344030062,5.70660130160521,-1,17783,50
0.1395,5.95,6.03899722076187,6.03728649310853,6.19228672478759,5.88165445608906,-1,17783,50
0.6155,5.95,5.92747710651321,5.92583512164575,6.09066068974486,5.77129500390852,-1,17783,50
0.375,5.95,5.97541668219331,5.97374531785044,6.13154274959525,5.8150036041867,-1,17783,50
0.783,5.95,5.88927476861369,5.88765601092488,6.03823583020179,5.74162983041478,-1,17783,50
0.623,5.95,5.92603991061276,5.92439880253496,6.08580891379111,5.77980376284563,-1,17783,50
0.7755,5.95,5.88852704713901,5.88690874243166,6.0458017102176,5.73469804124343,-1,17783,50
0.353,5.95,5.9787825338955,5.97710909710891,6.1453492254121,5.81331006745722,-1,17783,50
0.8295,5.95,5.87483390847322,5.87322388817508,6.03377048602654,5.72243956188497,-1,17783,50
0.4675,5.95,5.95721263673803,5.95555245904538,6.1139051170399,5.80653875098944,-1,17783,50
0.5465,5.95,5.94027792592174,5.93862812142204,6.10034197206181,5.7811984701868,-1,17783,50
0.123,5.95,6.0438269680907,6.04211323173226,6.20624173507108,5.88547085975663,-1,17783,50
0.7115,5.95,5.90635723481505,5.90472811118643,6.06426171543881,5.75298073533566,-1,17783,50
0.441,5.95,5.964221870642,5.96255739008188,6.12882887549408,5.81324867894172,-1,17783,50
0.0915,5.95,6.06305535419973,6.06132961347249,6.22346776048786,5.89841289409019,-1,17783,50
0.7675,5.95,5.89257938632869,5.89095862589803,6.03958946072563,5.74075594091009,-1,17783,50
0.995,5.95,5.74696508878883,5.7454314126748,5.90370855472475,5.58978233611844,-1,17783,50
0.424,5.95,5.96674658625294,5.96508055445402,6.13131254974061,5.80744286499651,-1,17783,50
0.6015,5.95,5.92905684855587,5.92741389966781,6.09439290321677,5.76745952632268,-1,17783,50
0.145,5.95,6.03847389648724,6.0367634946829,6.20348915460711,5.88188417713982,-1,17783,50
0.9465,5.95,5.82746369819647,5.82588217456677,5.97642509731957,5.68222884870931,-1,17783,50
0.263,5.95,6.00375747818009,6.00206862389451,6.16030600064482,5.84266588885725,-1,17783,50
0.3935,5.95,5.97382636227333,5.97215597668957,6.13719738337916,5.8175971459634,-1,17783,50
0.169,5.95,6.02925209371575,6.02754742883771,6.19669396279197,5.86104352005707,-1,17783,50
0.4525,5.95,5.95786362928968,5.95620305219464,6.10903943391794,5.79930041785302,-1,17783,50
0.5015,5.95,5.94861024404481,5.94695533969153,6.09328209580009,5.79976680435162,-1,17783,50
0.171,5.95,6.02691520289445,6.02521199028947,6.18944783856501,5.86454053201269,-1,17783,50
0.5545,5.95,5.93834067428812,5.9366920543791,6.09913494712386,5.78337967838299,-1,17783,50
0.918,5.95,5.83695134368049,5.83536413272722,5.99462281867346,5.68218306257214,-1,17783,50
0.0415,5.95,6.08726375413386,6.08552284091489,6.24745500227422,5.93168469484287,-1,17783,50
0.017,5.95,6.1160072680958,6.11424825451491,6.28306378476297,5.95992653425953,-1,17783,50
0.418,5.95,5.96607384017909,5.96440822179961,6.11882077741352,5.80601780446393,-1,17783,50
0.235,5.95,6.00982939138354,6.00813677820137,6.17120033389951,5.84546385695623,-1,17783,50
0.363,5.95,5.97932812442976,5.97765435158881,6.14384917126111,5.81714775975667,-1,17783,50
0.456,5.95,5.95706068413077,5.95540059965849,6.11808052536037,5.8039937665568,-1,17783,50
0.52,5.95,5.94780911970807,5.94615470602752,6.10618487547189,5.79974467871095,-1,17783,50
0.469,5.95,5.95778438017729,5.95612385170641,6.12022535451185,5.80395238632662,-1,17783,50
