"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.165122796781361,200,200,200,200,200,1,1e+05,50
0.656281067058444,200,200,200,200,200,1,1e+05,50
0.698634339263663,200,200,200,200,200,1,1e+05,50
0.00174162560142577,200,200,200,200,200,1,1e+05,50
0.351648835698143,200,200,200,200,200,1,1e+05,50
0.572780100395903,200,200,200,200,200,1,1e+05,50
0.0229173405095935,200,200,200,200,200,1,1e+05,50
0.762190896319225,200,200,200,200,200,1,1e+05,50
0.769385850988328,200,200,200,200,200,1,1e+05,50
0.599708049790934,200,200,200,200,200,1,1e+05,50
0.21079748426564,200,200,200,200,200,1,1e+05,50
0.195711323758587,200,200,200,200,200,1,1e+05,50
0.7351019596681,200,200,200,200,200,1,1e+05,50
0.731865767389536,200,200,200,200,200,1,1e+05,50
0.54809387261048,200,200,200,200,200,1,1e+05,50
0.617475198116153,200,200,200,200,200,1,1e+05,50
0.00609981478191912,200,200,200,200,200,1,1e+05,50
0.934076568577439,200,200,200,200,200,1,1e+05,50
0.584495188901201,200,200,200,200,200,1,1e+05,50
0.955843471456319,200,200,200,200,200,1,1e+05,50
0.677404640708119,200,200,200,200,200,1,1e+05,50
0.819011804880574,200,200,200,200,200,1,1e+05,50
0.336974664824083,200,200,200,200,200,1,1e+05,50
0.401169504737481,200,200,200,200,200,1,1e+05,50
0.589163453551009,200,200,200,200,200,1,1e+05,50
0.851983268512413,200,200,200,200,200,1,1e+05,50
0.015012442599982,200,200,200,200,200,1,1e+05,50
0.0442618862725794,200,200,200,200,200,1,1e+05,50
0.725786956958473,200,200,200,200,200,1,1e+05,50
0.759462944930419,200,200,200,200,200,1,1e+05,50
0.689681549090892,200,200,200,200,200,1,1e+05,50
0.0176147620659322,200,200,200,200,200,1,1e+05,50
0.39087829249911,200,200,200,200,200,1,1e+05,50
0.789188018068671,200,200,200,200,200,1,1e+05,50
0.92407506192103,200,200,200,200,200,1,1e+05,50
0.128864391008392,200,200,200,200,200,1,1e+05,50
0.923373946454376,200,200,200,200,200,1,1e+05,50
0.0503044822253287,200,200,200,200,200,1,1e+05,50
0.0701761515811086,200,200,200,200,200,1,1e+05,50
0.798562824260443,200,200,200,200,200,1,1e+05,50
0.476049541728571,200,200,200,200,200,1,1e+05,50
0.0188595936633646,200,200,200,200,200,1,1e+05,50
0.611268356675282,200,200,200,200,200,1,1e+05,50
0.503371977712959,200,200,200,200,200,1,1e+05,50
0.505207765847445,200,200,200,200,200,1,1e+05,50
0.829026078339666,200,200,200,200,200,1,1e+05,50
0.990185806760564,200,200,200,200,200,1,1e+05,50
0.242435213876888,200,200,200,200,200,1,1e+05,50
0.308748441981152,200,200,200,200,200,1,1e+05,50
0.617749546887353,200,200,200,200,200,1,1e+05,50
