"qtile","truediv","chaoest","obsD","l","inds","reps"
98.2,85.3219037178006,78.1803926476706,66.6956594578499,0,316,500
61.15,85.3219037178006,84.3219892492102,71.0984229460041,0,316,500
93.2,85.3219037178006,80.2104267742271,68.2289377650586,0,316,500
72.45,85.3219037178006,83.212181522791,70.9685935699381,0,316,500
91.55,85.3219037178006,80.441806205954,67.8796183120078,0,316,500
2.7,85.3219037178006,92.5224934289965,77.02600852276,0,316,500
65.35,85.3219037178006,83.8422743679318,71.0725668524788,0,316,500
86.4,85.3219037178006,81.4355293521444,68.6456920688433,0,316,500
9.8,85.3219037178006,90.4600949138058,75.0627140736654,0,316,500
87.5,85.3219037178006,81.3146322394589,68.6940185420693,0,316,500
47.75,85.3219037178006,85.5574909638867,70.5694665837388,0,316,500
68.35,85.3219037178006,83.838216696344,71.1405924093307,0,316,500
55.55,85.3219037178006,84.8861409965474,70.6774762857198,0,316,500
91.2,85.3219037178006,80.2673395605717,67.3315193994022,0,316,500
94.7,85.3219037178006,80.0302757748901,68.2603359511755,0,316,500
79,85.3219037178006,82.5477918385763,70.2296010072224,0,316,500
5.4,85.3219037178006,90.8393796470524,76.565263267343,0,316,500
50.8,85.3219037178006,85.1200342604087,71.6519609214587,0,316,500
13.15,85.3219037178006,89.6923836864221,74.890618720331,0,316,500
4.2,85.3219037178006,91.4926703500287,76.9978976129998,0,316,500
65.05,85.3219037178006,84.0128030411112,70.7911216591618,0,316,500
85.2,85.3219037178006,81.4692890820257,68.3916644270105,0,316,500
70,85.3219037178006,83.4650402228762,70.4535896030835,0,316,500
10.5,85.3219037178006,89.5296985270104,76.0711087309399,0,316,500
39.85,85.3219037178006,86.541859338445,71.4714067783258,0,316,500
6.5,85.3219037178006,92.2847840507258,75.7606046236446,0,316,500
84.65,85.3219037178006,81.6108506411762,69.0554860126399,0,316,500
56.75,85.3219037178006,84.7164397896138,72.3948491763988,0,316,500
32.85,85.3219037178006,86.9145589348295,73.5401388883222,0,316,500
23.15,85.3219037178006,87.9949843539265,74.2962734670484,0,316,500
65.35,85.3219037178006,83.6848740643092,69.4135845596595,0,316,500
55.15,85.3219037178006,84.8763846680533,71.6164898793862,0,316,500
72.6,85.3219037178006,82.9969345042301,69.3912517795345,0,316,500
85.2,85.3219037178006,81.895514022146,69.586026764731,0,316,500
29.7,85.3219037178006,87.2647595081301,73.5998772434525,0,316,500
94.7,85.3219037178006,80.1838914189657,68.6329533627968,0,316,500
44.2,85.3219037178006,85.9062890006117,71.6181405368406,0,316,500
76.45,85.3219037178006,83.0834246475957,70.8579517277034,0,316,500
31.2,85.3219037178006,86.9194045938712,74.1312706771427,0,316,500
38.35,85.3219037178006,86.3861406536597,72.9740249671912,0,316,500
66.15,85.3219037178006,83.9249456387042,71.1933611943712,0,316,500
38.1,85.3219037178006,86.3882781012693,72.9035010084779,0,316,500
21.45,85.3219037178006,88.2621836713031,74.51442635573,0,316,500
83.55,85.3219037178006,81.6019351187924,68.5662493205462,0,316,500
28.4,85.3219037178006,87.3318408966043,73.5632751484757,0,316,500
39.55,85.3219037178006,86.2723682307393,72.2258704987954,0,316,500
39.4,85.3219037178006,86.3807093939072,72.4132766271039,0,316,500
1.05,85.3219037178006,93.0762368308939,78.5815758185559,0,316,500
45.9,85.3219037178006,85.5766646302328,72.8676574256021,0,316,500
33.65,85.3219037178006,87.0206475857442,72.6315972509585,0,316,500
91.75,85.3219037178006,80.3798428214842,68.1129763975382,0,316,500
21.7,85.3219037178006,87.952602755453,74.8258710278983,0,316,500
84.5,85.3219037178006,81.6897534658076,69.1649066791548,0,316,500
74.2,85.3219037178006,82.6216848054656,68.3900694493122,0,316,500
49.6,85.3219037178006,85.3685247569516,72.6901090210275,0,316,500
94.55,85.3219037178006,79.9546139837008,67.802030335113,0,316,500
56.6,85.3219037178006,84.7136814723837,70.6678103287583,0,316,500
83.55,85.3219037178006,82.1189278389093,69.5037819505171,0,316,500
90.85,85.3219037178006,80.9662069408556,68.6644245789879,0,316,500
60.95,85.3219037178006,84.4422540953493,72.0517150091664,0,316,500
40.5,85.3219037178006,86.230688242259,72.4408815632196,0,316,500
42.6,85.3219037178006,85.949437258232,73.5487465852,0,316,500
60.8,85.3219037178006,84.3549048323301,71.3091657078393,0,316,500
32.25,85.3219037178006,86.9801111457696,73.3388128783768,0,316,500
24.7,85.3219037178006,87.6399116993884,74.3144731123268,0,316,500
73.55,85.3219037178006,83.0246513624447,70.0561699440132,0,316,500
2.15,85.3219037178006,93.3004068361891,77.8986200690196,0,316,500
67.75,85.3219037178006,83.5112282377893,69.6374775202522,0,316,500
7.25,85.3219037178006,90.3719176926163,76.7361038183389,0,316,500
72.75,85.3219037178006,82.9658219222975,70.0618850447504,0,316,500
80.15,85.3219037178006,82.4223711398656,69.7004982990676,0,316,500
76.85,85.3219037178006,82.9151256035394,71.0315642238949,0,316,500
16.7,85.3219037178006,88.8192997850451,74.7208396572955,0,316,500
83.75,85.3219037178006,82.012953555254,70.0415673063717,0,316,500
62.5,85.3219037178006,84.2877007699778,71.8511184273353,0,316,500
39.6,85.3219037178006,86.2957448915119,72.8385677809156,0,316,500
30.5,85.3219037178006,87.0602561433678,74.0424583875776,0,316,500
25.2,85.3219037178006,87.6954360857354,73.9631039541976,0,316,500
96.9,85.3219037178006,78.9224261093497,67.4978722203226,0,316,500
70.95,85.3219037178006,83.4785552688075,71.2431024416728,0,316,500
87.45,85.3219037178006,81.2551076018682,68.3725295099459,0,316,500
2,85.3219037178006,92.9770859965259,77.8681715985141,0,316,500
29.15,85.3219037178006,87.308364770804,73.4894628967069,0,316,500
61.3,85.3219037178006,84.3049449587029,70.189896899434,0,316,500
44.95,85.3219037178006,85.7660549341107,72.819838152206,0,316,500
57.3,85.3219037178006,84.5949083774795,71.444518712835,0,316,500
38.3,85.3219037178006,86.4422353246095,72.9430786197951,0,316,500
55.05,85.3219037178006,84.9868053631104,73.1168296876742,0,316,500
15.7,85.3219037178006,88.694556414361,75.3420396138663,0,316,500
49.7,85.3219037178006,85.4546581590539,72.2366718000672,0,316,500
39.15,85.3219037178006,86.1819343439412,73.1634345633603,0,316,500
69.65,85.3219037178006,83.5924775575079,71.0343232060066,0,316,500
29.7,85.3219037178006,87.1411994674145,73.8020870191366,0,316,500
81.5,85.3219037178006,82.1603257109761,69.2594294644785,0,316,500
96.5,85.3219037178006,79.5036773027806,67.9591708662681,0,316,500
50.8,85.3219037178006,85.3409521131031,71.9278610425406,0,316,500
58.3,85.3219037178006,84.6009638355316,71.577468230756,0,316,500
5.85,85.3219037178006,91.8621906718269,75.252194624695,0,316,500
64.25,85.3219037178006,84.0144266668741,71.4780188418166,0,316,500
80.8,85.3219037178006,82.1322937877701,69.0215615515377,0,316,500
39.3,85.3219037178006,86.2034647627659,73.5379095854833,0,316,500
17.9,85.3219037178006,88.476735957282,75.1365492717725,0,316,500
45.3,85.3219037178006,85.6716141712893,72.6811005891023,0,316,500
56.1,85.3219037178006,84.8905156956384,72.1892420613273,0,316,500
99.6,85.3219037178006,77.5057930965651,66.2137358320201,0,316,500
91.55,85.3219037178006,80.44461534263,67.9773944219157,0,316,500
57.4,85.3219037178006,84.6097718056599,69.8381327173404,0,316,500
71.2,85.3219037178006,82.9718389924451,68.4242155362785,0,316,500
62.55,85.3219037178006,84.1673778551531,69.9379086748214,0,316,500
87.85,85.3219037178006,81.1880864068409,68.6761950769452,0,316,500
8.7,85.3219037178006,89.8635621691194,75.7917696718088,0,316,500
99,85.3219037178006,77.3158988349383,65.9345805660864,0,316,500
34.9,85.3219037178006,86.6396923722591,73.9206496942096,0,316,500
62.15,85.3219037178006,84.2177744834228,70.6255149625911,0,316,500
52.25,85.3219037178006,85.100246144926,72.3457812284793,0,316,500
96.25,85.3219037178006,79.5256636939437,68.1517728950604,0,316,500
16.15,85.3219037178006,88.9556427170138,75.2030689485851,0,316,500
67.35,85.3219037178006,83.8022966080013,71.2605362029099,0,316,500
8.75,85.3219037178006,90.225309010321,76.1040130832196,0,316,500
65.85,85.3219037178006,83.7825775769965,69.6174650639673,0,316,500
51.6,85.3219037178006,85.1308287342548,71.0567229269849,0,316,500
95.45,85.3219037178006,79.9889098750155,68.9869106195367,0,316,500
87.6,85.3219037178006,81.2771568422307,68.7854891011135,0,316,500
84.75,85.3219037178006,81.7067305895807,69.3044437263288,0,316,500
61.8,85.3219037178006,84.1405837346561,70.5829032205153,0,316,500
46.2,85.3219037178006,85.7161580234321,71.7349788603555,0,316,500
54.3,85.3219037178006,84.8786455947286,72.8357650956716,0,316,500
95.8,85.3219037178006,79.1604453372967,67.3391729541324,0,316,500
65.1,85.3219037178006,83.9770119099257,70.4707277475984,0,316,500
72.45,85.3219037178006,83.0373637660528,69.6081567161772,0,316,500
67.85,85.3219037178006,83.8577977156928,71.989476014087,0,316,500
12.95,85.3219037178006,89.9706663437596,74.1249491958046,0,316,500
64.2,85.3219037178006,83.9071309592588,70.9270885938411,0,316,500
10.2,85.3219037178006,91.0258640277855,74.4487063461239,0,316,500
82.7,85.3219037178006,82.0498022427206,69.1416640337619,0,316,500
36.85,85.3219037178006,86.541322376534,73.7786698386357,0,316,500
51.75,85.3219037178006,85.2643410127487,70.993507585492,0,316,500
74.65,85.3219037178006,83.1008802656394,71.0852346001385,0,316,500
56.15,85.3219037178006,84.8020539671052,70.5112539756776,0,316,500
60.65,85.3219037178006,84.3670992247565,70.7851366167666,0,316,500
48.75,85.3219037178006,85.3643367135595,70.5626631700947,0,316,500
62.6,85.3219037178006,84.0505785001891,69.6525718187015,0,316,500
22.7,85.3219037178006,87.8187933574233,74.9282757306785,0,316,500
27.35,85.3219037178006,87.3684199682785,73.9096504822069,0,316,500
16.35,85.3219037178006,88.9804197268126,74.5169842724481,0,316,500
53.7,85.3219037178006,85.125443592867,71.7344428433878,0,316,500
11.4,85.3219037178006,89.7807176766991,75.4204502002225,0,316,500
66,85.3219037178006,83.5679335850685,69.1179087640986,0,316,500
50.65,85.3219037178006,85.3150932818774,71.6840403099874,0,316,500
51.4,85.3219037178006,85.162599111774,71.8182035882668,0,316,500
21.95,85.3219037178006,87.9754543911992,74.1846623698889,0,316,500
84.25,85.3219037178006,81.8265755186658,69.1424214023469,0,316,500
45.55,85.3219037178006,85.673063776388,71.9897961282306,0,316,500
34.2,85.3219037178006,86.8083633392389,73.3200322649681,0,316,500
15.7,85.3219037178006,88.9256067469293,75.3296271300913,0,316,500
40.5,85.3219037178006,86.0426417927413,73.9821568073206,0,316,500
98.6,85.3219037178006,77.9274026330621,66.5202086204563,0,316,500
59.85,85.3219037178006,84.4555977303936,72.3889468275366,0,316,500
18.05,85.3219037178006,88.9145390521649,74.290879852859,0,316,500
55.4,85.3219037178006,84.7999197117088,72.7593611968047,0,316,500
48.95,85.3219037178006,85.3585718108828,72.3808577440807,0,316,500
8.25,85.3219037178006,90.6385652141185,75.6737746485585,0,316,500
96.5,85.3219037178006,78.6037494224564,66.2296737238527,0,316,500
24.1,85.3219037178006,88.0700421656758,73.482604997586,0,316,500
89.5,85.3219037178006,80.9706072656162,68.8763035750755,0,316,500
67.95,85.3219037178006,83.6404261064144,70.8515872939602,0,316,500
70.55,85.3219037178006,83.3028317760227,69.7349926980837,0,316,500
10.95,85.3219037178006,89.5621189902978,75.6348324884589,0,316,500
77.2,85.3219037178006,83.0717853815352,71.2910169320134,0,316,500
39.35,85.3219037178006,86.1888244814292,72.7702287973795,0,316,500
93.2,85.3219037178006,80.6007518433324,69.169122150089,0,316,500
99.95,85.3219037178006,76.3107917021713,65.6345050113085,0,316,500
63.95,85.3219037178006,84.145552302629,70.5633888288724,0,316,500
64.2,85.3219037178006,84.1124637320697,71.5683850356434,0,316,500
8.65,85.3219037178006,90.2266976097727,75.9753949863524,0,316,500
83.4,85.3219037178006,82.4704644976309,71.2823643241768,0,316,500
99.9,85.3219037178006,77.5129194423895,67.4687584539467,0,316,500
35.5,85.3219037178006,86.6056202897118,73.1471812993553,0,316,500
18.7,85.3219037178006,88.5832024200811,74.127799854206,0,316,500
95.7,85.3219037178006,80.1260349600378,68.8085703649349,0,316,500
14.15,85.3219037178006,88.9950546620962,75.3056781983929,0,316,500
69.4,85.3219037178006,83.3934705492318,70.6111160290671,0,316,500
77.6,85.3219037178006,82.3445820334736,68.322909657404,0,316,500
93.65,85.3219037178006,80.1102278916727,67.9440345929952,0,316,500
99.6,85.3219037178006,76.6790811574906,65.1729067969502,0,316,500
9.1,85.3219037178006,90.7041239641886,75.3713836813663,0,316,500
65.7,85.3219037178006,83.9334955335032,70.9825591395304,0,316,500
52.35,85.3219037178006,85.1723948195094,72.8420385744983,0,316,500
36.4,85.3219037178006,86.5650710260052,72.6717630865505,0,316,500
18.1,85.3219037178006,88.1996719025201,74.6938342316609,0,316,500
5.3,85.3219037178006,91.2524184606238,76.7919429260119,0,316,500
78.3,85.3219037178006,82.4157973489863,69.6516003701155,0,316,500
57.25,85.3219037178006,84.7132032876967,72.0416692303232,0,316,500
97.7,85.3219037178006,78.83063328379,67.3814857047551,0,316,500
63.25,85.3219037178006,84.0939227006233,70.3124598935266,0,316,500
18.6,85.3219037178006,88.6023221605752,74.5050264251762,0,316,500
78.65,85.3219037178006,82.5041483697457,70.0600382386312,0,316,500
55.8,85.3219037178006,84.6708027516328,70.6117523964371,0,316,500
14.8,85.3219037178006,88.892104520685,75.2275324486173,0,316,500
40.25,85.3219037178006,86.1297660045429,73.0824832113501,0,316,500
58.45,85.3219037178006,84.4596488807954,69.5381213970109,0,316,500
5.7,85.3219037178006,90.5873452848667,76.7814685481843,0,316,500
58,85.3219037178006,84.6394878036876,70.8574906467996,0,316,500
70,85.3219037178006,83.4979626683543,70.73865766153,0,316,500
37.75,85.3219037178006,86.3285818045892,73.1133722752613,0,316,500
13.9,85.3219037178006,89.3336516045695,74.8080698177309,0,316,500
95.25,85.3219037178006,79.7798087608711,67.8612851973904,0,316,500
90.15,85.3219037178006,81.243599440369,69.3524998968255,0,316,500
33.4,85.3219037178006,87.0995908326088,72.0814063941981,0,316,500
18.75,85.3219037178006,88.3170137674923,74.9797415781596,0,316,500
99.8,85.3219037178006,76.2873630240662,65.3831139102847,0,316,500
42.75,85.3219037178006,86.023732689737,72.7271836968381,0,316,500
62.45,85.3219037178006,84.2688445484169,71.6543644454478,0,316,500
68.05,85.3219037178006,83.8211331137652,71.317667404369,0,316,500
33.15,85.3219037178006,86.8355114974124,73.5277721965385,0,316,500
36.65,85.3219037178006,86.6994959377512,72.4585631428448,0,316,500
81.2,85.3219037178006,82.4946142290926,70.8918157084727,0,316,500
35.3,85.3219037178006,86.8903190093326,72.3182953692815,0,316,500
83.25,85.3219037178006,81.8913634619138,69.1683380793374,0,316,500
63.05,85.3219037178006,84.2728832132351,72.5217228009666,0,316,500
63.4,85.3219037178006,83.974715026535,70.8825816793062,0,316,500
52.4,85.3219037178006,85.0584943915809,71.1473442863425,0,316,500
81,85.3219037178006,82.1106824229238,69.6032419443223,0,316,500
40.85,85.3219037178006,86.3144474965591,71.01951668029,0,316,500
26.05,85.3219037178006,87.5538649115402,74.2874190857993,0,316,500
49.4,85.3219037178006,85.3184080050399,72.1283311488367,0,316,500
16.4,85.3219037178006,88.8902420924034,74.9298640931015,0,316,500
20.95,85.3219037178006,88.6333988367357,73.669826619871,0,316,500
38.35,85.3219037178006,86.5052873758664,72.3363578127117,0,316,500
35.1,85.3219037178006,86.6797150887018,73.3455087742817,0,316,500
13.5,85.3219037178006,89.7878351813364,74.5020672796398,0,316,500
59.45,85.3219037178006,84.6208233984436,70.9125680410984,0,316,500
24.05,85.3219037178006,87.7849517826027,74.1651899028708,0,316,500
31.9,85.3219037178006,86.9301397777996,74.0749311003334,0,316,500
17.8,85.3219037178006,88.7330092555402,74.3661377384613,0,316,500
67.4,85.3219037178006,83.8096319499485,72.040529018125,0,316,500
10.5,85.3219037178006,89.4723625597576,76.2904792081839,0,316,500
30,85.3219037178006,87.0882670340495,74.3569848267009,0,316,500
15.95,85.3219037178006,89.0452511658816,74.2076445533227,0,316,500
20.5,85.3219037178006,88.4696877149815,74.334743181757,0,316,500
68.1,85.3219037178006,83.7014340871967,71.7685108825996,0,316,500
77.5,85.3219037178006,82.3799344193555,68.1097515601514,0,316,500
87.95,85.3219037178006,81.375321164909,69.3128311460235,0,316,500
11.6,85.3219037178006,90.4062861127869,73.5220225590451,0,316,500
66.4,85.3219037178006,83.8622349208501,71.0728384677077,0,316,500
85.5,85.3219037178006,81.6173999526698,69.703819562096,0,316,500
13.65,85.3219037178006,89.4687718883772,75.2472431943504,0,316,500
60.9,85.3219037178006,84.3991147988793,70.5932235013479,0,316,500
17.2,85.3219037178006,88.6196962673753,74.5945955859969,0,316,500
65.5,85.3219037178006,83.7897151619435,69.648159436022,0,316,500
75.8,85.3219037178006,82.5871615035882,68.9521735405554,0,316,500
20.7,85.3219037178006,87.9243290635825,74.6248856918446,0,316,500
1.3,85.3219037178006,93.1717884939065,78.2227330520381,0,316,500
56.8,85.3219037178006,84.6351155457964,70.6808095926893,0,316,500
85,85.3219037178006,81.3303902176689,68.1160011027981,0,316,500
96.8,85.3219037178006,78.8947549918039,67.2620290312682,0,316,500
46.3,85.3219037178006,85.5629856661648,72.1113111748151,0,316,500
48.25,85.3219037178006,85.4984454863769,72.9374893773482,0,316,500
17.9,85.3219037178006,89.1896792596628,73.0471579227307,0,316,500
29.25,85.3219037178006,87.2545217787533,73.4735023370774,0,316,500
0.7,85.3219037178006,94.1099784497632,79.4262754035687,0,316,500
71.35,100,96.4221032132425,84,1,316,500
50.95,100,100.995253164557,89,1,316,500
58.5,100,99.340333716916,92,1,316,500
94.8,100,88.5126582278481,82,1,316,500
63.5,100,98.4731012658228,90,1,316,500
52.55,100,100.469936708861,91,1,316,500
31.05,100,105.124280782509,87,1,316,500
55.2,100,100.092958860759,90,1,316,500
83.05,100,93.7997698504028,88,1,316,500
5,100,115.959256329114,90,1,316,500
68.4,100,97.4970332278481,90,1,316,500
86.1,100,92.9023151232512,87,1,316,500
90.9,100,90.8758255365988,86,1,316,500
51.15,100,100.990110759494,90,1,316,500
68.05,100,97.4993337774817,89,1,316,500
67.95,100,97.7997698504028,92,1,316,500
77.9,100,95.6071993670886,90,1,316,500
42.35,100,102.696535642905,90,1,316,500
90.15,100,91.7464631422189,86,1,316,500
48.95,100,101.460443037975,89,1,316,500
56.75,100,99.7274758004468,88,1,316,500
10.25,100,111.71835443038,93,1,316,500
88.5,100,91.5476059438635,86,1,316,500
73.05,100,96.178581703107,88,1,316,500
75.9,100,95.4970332278481,88,1,316,500
52.05,100,100.737638449367,87,1,316,500
91.2,100,91.4272151898734,86,1,316,500
96.3,100,88.0767405063291,86,1,316,500
2.7,100,119.386820551005,93,1,316,500
80.8,100,94.7155229846769,88,1,316,500
81.2,100,94.5476059438635,89,1,316,500
65.2,100,98.178581703107,90,1,316,500
64.4,100,97.9964398734177,89,1,316,500
93.85,100,89.4404487917146,85,1,316,500
19.35,100,109.083739045764,87,1,316,500
80.5,100,94.4992553983619,85,1,316,500
23.5,100,105.929542069993,93,1,316,500
60.55,100,98.9960443037975,89,1,316,500
77.35,100,95.7155229846769,89,1,316,500
56.55,100,99.9430379746835,82,1,316,500
82.55,100,93.7997698504028,88,1,316,500
73.2,100,96.178581703107,88,1,316,500
8.05,100,114.098964326812,88,1,316,500
34.05,100,103.96835443038,94,1,316,500
58.25,100,99.5840469099032,89,1,316,500
31.35,100,104.979628164557,92,1,316,500
74,100,96.2887658227848,86,1,316,500
85.8,100,93.1415722851432,88,1,316,500
64.05,100,98.6898734177215,91,1,316,500
51.15,100,100.996439873418,92,1,316,500
35.45,100,104.478935917722,88,1,316,500
56.6,100,99.995253164557,88,1,316,500
70.75,100,97.0023734177215,89,1,316,500
41.5,100,102.852056962025,90,1,316,500
56.9,100,99.8520569620253,87,1,316,500
64.65,100,98.2911392405063,85,1,316,500
90.4,100,91.4762658227848,84,1,316,500
81.45,100,94.4762658227848,87,1,316,500
56.85,100,99.7674050632911,94,1,316,500
19.65,100,108.767405063291,88,1,316,500
20.25,100,108.324180938198,90,1,316,500
66.7,100,97.9715189873418,89,1,316,500
44.85,100,102.401898734177,89,1,316,500
46.25,100,101.727475800447,90,1,316,500
22.5,100,108.139240506329,89,1,316,500
90.55,100,92.6221106219042,90,1,316,500
12.05,100,110.733177881412,93,1,316,500
20.15,100,107.509586746091,92,1,316,500
17.1,100,109.506329113924,89,1,316,500
40.15,100,102.727475800447,91,1,316,500
94.35,100,87.8287543153049,84,1,316,500
31.1,100,104.700158227848,89,1,316,500
87.35,100,92.6518987341772,88,1,316,500
74.55,100,96.0017800632911,90,1,316,500
34.8,100,103.990110759494,93,1,316,500
55.15,100,99.995253164557,88,1,316,500
73.8,100,96.0743670886076,88,1,316,500
8.6,100,113.058148734177,92,1,316,500
91.9,100,90.8708860759494,88,1,316,500
64.55,100,98.3164556962025,93,1,316,500
28,100,105.653481012658,91,1,316,500
35.65,100,104.478935917722,88,1,316,500
65,100,98.4699367088608,89,1,316,500
26.1,100,106.57753164557,89,1,316,500
27.05,100,106.124280782509,88,1,316,500
36.3,100,103.696535642905,91,1,316,500
36.8,100,104.231012658228,87,1,316,500
46.1,100,101.602848101266,92,1,316,500
32.35,100,105.077136075949,90,1,316,500
82.4,100,94.2302215189873,88,1,316,500
33.95,100,104.696535642905,92,1,316,500
89.2,100,92.4404487917146,88,1,316,500
23.95,100,105.727475800447,94,1,316,500
76.65,100,95.4992553983619,86,1,316,500
97.75,100,86.5475614296351,83,1,316,500
9.85,100,112.083739045764,90,1,316,500
75.2,100,95.4930046635576,85,1,316,500
97.25,100,86.835083429229,85,1,316,500
25.65,100,107.139240506329,88,1,316,500
80.85,100,94.5811958694204,87,1,316,500
67.4,100,97.8591772151899,91,1,316,500
66.8,100,97.5566180517336,88,1,316,500
65.7,100,98.0023734177215,90,1,316,500
74.05,100,96.0743670886076,88,1,316,500
14.5,100,109.887565152643,93,1,316,500
77.05,100,95.4731012658228,87,1,316,500
79.65,100,94.9715189873418,86,1,316,500
96.1,100,88.0154272151899,85,1,316,500
77.55,100,95.0802093476144,84,1,316,500
87.2,100,92.7155229846769,86,1,316,500
71.95,100,96.4992553983619,87,1,316,500
42.45,100,102.291139240506,89,1,316,500
94.3,100,89.5128560126582,87,1,316,500
50.85,100,101.357163406214,85,1,316,500
40.7,100,103.509586746091,88,1,316,500
4.15,100,114.506329113924,94,1,316,500
79.4,100,95.0974539700806,90,1,316,500
91.45,100,90.2397151898734,87,1,316,500
42.65,100,102.555379746835,90,1,316,500
87.2,100,92.9023151232512,87,1,316,500
90.35,100,91.0083069620253,88,1,316,500
71.4,100,97.1534810126582,93,1,316,500
50.2,100,100.990110759494,90,1,316,500
92.35,100,90.7464631422189,85,1,316,500
20.55,100,108.28176728335,88,1,316,500
64.35,100,98.5685376415723,87,1,316,500
70.35,100,97.0211887727023,90,1,316,500
70,100,97.0743670886076,89,1,316,500
90.6,100,91.2302215189873,85,1,316,500
70.2,100,96.9715189873418,88,1,316,500
96.1,100,88.1205283434232,85,1,316,500
87.8,100,92.1037974683544,87,1,316,500
80.4,100,94.6726661392405,90,1,316,500
92.95,100,89.8844936708861,85,1,316,500
90.9,100,90.9075949367089,87,1,316,500
31.3,100,104.460443037975,92,1,316,500
42.05,100,103.082278481013,87,1,316,500
67.2,100,98.0089992088608,91,1,316,500
75.85,100,95.7658227848101,85,1,316,500
69.8,100,97.5811958694204,90,1,316,500
86.95,100,92.5063291139241,84,1,316,500
80.35,100,94.7997698504028,89,1,316,500
85.75,100,93.3401898734177,88,1,316,500
74.5,100,96.5055845122859,89,1,316,500
91.55,100,90.6795886075949,86,1,316,500
78.1,100,95.379746835443,89,1,316,500
27.8,100,105.075949367089,94,1,316,500
94.55,100,88.8844936708861,84,1,316,500
77.85,100,95.2021360759494,88,1,316,500
70.95,100,96.9074975657254,92,1,316,500
83.95,100,94.2302215189873,88,1,316,500
85.8,100,92.2021360759494,85,1,316,500
82.85,100,94.4272151898734,89,1,316,500
53.7,100,100.499255398362,91,1,316,500
79.1,100,95.3401898734177,90,1,316,500
71.35,100,96.9715189873418,88,1,316,500
77.15,100,95.3164556962025,90,1,316,500
82,100,94.6071993670886,89,1,316,500
88.3,100,92.1415722851432,87,1,316,500
90.4,100,91.871835443038,89,1,316,500
81.15,100,94.6518987341772,90,1,316,500
65.85,100,98.2455498417721,87,1,316,500
69.25,100,97.0743670886076,89,1,316,500
94.65,100,88.5126582278481,82,1,316,500
79.35,100,95.4404487917146,91,1,316,500
58.35,100,99.4936708860759,90,1,316,500
44.6,100,103.102848101266,83,1,316,500
64.6,100,98.340333716916,91,1,316,500
6.7,100,112.971914556962,91,1,316,500
93.4,100,90.0110759493671,86,1,316,500
29.5,100,104.929542069993,92,1,316,500
85.65,100,92.9023151232512,87,1,316,500
60.6,100,99.2112341772152,87,1,316,500
89.35,100,92.4177215189873,89,1,316,500
60.55,100,99.2455498417721,88,1,316,500
1,100,124.523590333717,89,1,316,500
65.5,100,97.9964398734177,89,1,316,500
64.95,100,98.0929588607595,88,1,316,500
62.7,100,98.4930046635576,88,1,316,500
46.45,100,101.737638449367,88,1,316,500
79.45,100,94.2887658227848,84,1,316,500
54.3,100,100.493670886076,91,1,316,500
76.35,100,95.9715189873418,87,1,316,500
72.75,100,96.7997698504028,91,1,316,500
72.05,100,96.9810126582279,91,1,316,500
4.95,100,117.63003452244,87,1,316,500
86.7,100,92.9023151232512,87,1,316,500
73.6,100,95.995253164557,84,1,316,500
89.6,100,91.4272151898734,86,1,316,500
52.75,100,100.568037974684,92,1,316,500
80.15,100,94.9023151232512,89,1,316,500
88.55,100,92.7604673807205,90,1,316,500
79.8,100,94.6028481012658,85,1,316,500
71.7,100,96.4221032132425,84,1,316,500
63.35,100,98.5840469099032,88,1,316,500
85.2,100,93.6071993670886,88,1,316,500
67.8,100,97.2911392405063,84,1,316,500
38.1,100,103.700158227848,88,1,316,500
16.65,100,108.943037974684,91,1,316,500
66.75,100,97.7658227848101,87,1,316,500
79.45,100,95.2302215189873,89,1,316,500
60,100,99.178581703107,91,1,316,500
84.8,100,92.0929588607595,82,1,316,500
76.15,100,95.5569620253165,91,1,316,500
42.3,100,102.568537641572,91,1,316,500
33.85,100,104.075949367089,93,1,316,500
37.55,100,104.124280782509,86,1,316,500
52.5,100,100.840676728335,87,1,316,500
71.8,100,96.8758255365988,92,1,316,500
69.9,100,96.6681342872867,88,1,316,500
68.55,100,97.6329113924051,87,1,316,500
60.15,100,99.0759493670886,88,1,316,500
95.6,100,88.4123417721519,86,1,316,500
70.2,100,96.9960443037975,87,1,316,500
93.15,100,89.6622867363786,86,1,316,500
47.35,100,101.534810126582,90,1,316,500
16.75,100,109.139240506329,90,1,316,500
80.55,100,94.9746835443038,87,1,316,500
90.25,100,92.2645371835443,87,1,316,500
97.65,100,84.9224683544304,83,1,316,500
96.75,100,86.3504746835443,83,1,316,500
13.1,100,110.28176728335,90,1,316,500
81.95,100,94.0759493670886,88,1,316,500
96.5,100,87.7552971931756,86,1,316,500
45,100,102.291139240506,89,1,316,500
85.4,100,93.0759493670886,87,1,316,500
77.75,100,95.2887658227848,85,1,316,500
23.45,100,106.211234177215,94,1,316,500
72.05,100,96.7617088607595,91,1,316,500
61.5,100,99.2455498417721,88,1,316,500
81.8,100,94.7464631422189,89,1,316,500
68.25,100,97.4594936708861,91,1,316,500
45.45,100,102.148734177215,86,1,316,500
41.35,100,102.453931353457,94,1,316,500
58.6,100,99.4930046635576,89,1,316,500
46.05,100,101.840676728335,88,1,316,500
88.95,100,91.5055845122859,84,1,316,500
91.55,100,90.6518987341772,86,1,316,500
74.15,100,96.0026700949367,87,1,316,500
65.85,100,97.995253164557,86,1,316,500
