"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.221,0.221,37.3358150119143,19.3775827679678,34.965034965035,17.0068027210884,24.4574185254601,27.9329608938547,-1,100
0.013,0.013,46.1428019668348,25.4025909888266,42.0168067226891,21.2765957446809,24.4574185254601,35.2112676056338,-1,100
0.7,0.7,31.0467253155563,15.4471153058066,29.4117647058824,13.8121546961326,24.4574185254601,22.5225225225225,-1,100
0.33,0.33,33.8318893809491,19.2171003759162,30.4878048780488,15.8730158730159,24.4574185254601,26.1780104712042,-1,100
0.9805,0.9805,23.823278199636,9.50745877458062,23.696682464455,9.38086303939962,24.4574185254601,15.4320987654321,-1,100
0.847,0.847,28.3866598958238,14.5260918790845,26.4550264550265,12.5944584382872,24.4574185254601,21.0970464135021,-1,100
0.9825,0.9825,23.8909083443112,12.5024290113507,22.6244343891403,11.2359550561798,24.4574185254601,17.6056338028169,-1,100
0.203,0.203,35.3832226304796,20.3665374246954,32.258064516129,17.2413793103448,24.4574185254601,27.6243093922652,-1,100
0.992,0.992,23.0751488555255,12.1585292432537,21.7391304347826,10.8225108225108,24.4574185254601,17.0648464163823,-1,100
0.884,0.884,27.4882081573763,14.1967956243164,26.1780104712042,12.8865979381443,24.4574185254601,20.1612903225806,-1,100
0.8325,0.8325,28.0487049249338,15.4946726553645,26.1780104712042,13.6239782016349,24.4574185254601,21.2765957446808,-1,100
0.2355,0.2355,34.1505328653549,20.554619879198,30.4878048780488,16.8918918918919,24.4574185254601,27.027027027027,-1,100
0.154,0.154,36.0895366193042,21.2669409143556,32.6797385620915,17.8571428571429,24.4574185254601,28.4090909090909,-1,100
0.731,0.731,30.8934299392,15.3320807457831,29.4117647058824,13.8504155124654,24.4574185254601,22.2222222222222,-1,100
0.036,0.036,42.4195922704749,23.7402236331349,38.7596899224806,20.0803212851406,24.4574185254601,32.4675324675325,-1,100
0.912,0.912,27.0877808196817,12.7589723732262,25.6410256410256,11.3122171945701,24.4574185254601,19.1570881226054,-1,100
0.798,0.798,31.2551516242845,12.9830109288011,30.1204819277108,11.8483412322275,24.4574185254601,20.6611570247934,-1,100
0.841,0.841,28.7932384797285,14.8819249057462,27.1739130434783,13.262599469496,24.4574185254601,21.0084033613445,-1,100
0.3055,0.3055,34.8449781948415,19.4994946018962,31.8471337579618,16.5016501650165,24.4574185254601,26.7379679144385,-1,100
0.0225,0.0225,37.1780586129592,24.4983200508677,32.6797385620915,20,24.4574185254601,30.8641975308642,-1,100
0.123,0.123,35.7962022638479,21.9204906888954,32.258064516129,18.3823529411765,24.4574185254601,28.5714285714286,-1,100
0.438,0.438,32.7354611926303,19.2602013818656,29.7619047619048,16.2866449511401,24.4574185254601,25.2525252525252,-1,100
0.857,0.857,28.697601058372,13.6320214766634,27.4725274725275,12.4069478908189,24.4574185254601,20.3252032520325,-1,100
0.9075,0.9075,27.1248789077665,14.50957776832,25.7731958762887,13.1578947368421,24.4574185254601,20,-1,100
0,0,45.1587474522166,28.2002221065944,40,23.0414746543779,24.4574185254601,36.231884057971,-1,100
0.1805,0.1805,36.8042860396173,21.0388557799222,34.0136054421769,18.2481751824818,24.4574185254601,28.2485875706215,-1,100
0.2835,0.2835,34.9039365415947,19.980263723185,32.4675324675325,17.5438596491228,24.4574185254601,26.7379679144385,-1,100
0.983,0.983,23.8240189499335,11.2915820544393,23.1481481481481,10.6157112526539,24.4574185254601,16.6112956810631,-1,100
0.258,0.258,37.201968359557,19.9013489247912,34.7222222222222,17.4216027874564,24.4574185254601,27.6243093922652,-1,100
0.8765,0.8765,28.5968760273275,13.0440371248554,27.7777777777778,12.2249388753056,24.4574185254601,19.7628458498024,-1,100
0.245,0.245,34.0285083595485,20.3757203165165,30.4878048780488,16.8350168350168,24.4574185254601,26.7379679144385,-1,100
0.6705,0.6705,31.8640939039087,15.5275440478058,30.3030303030303,13.9664804469274,24.4574185254601,22.9357798165138,-1,100
0.8595,0.8595,27.9437816928904,15.2897690388777,25.6410256410256,12.987012987013,24.4574185254601,21.0970464135021,-1,100
0.7275,0.7275,29.7978168328557,16.5413235325446,27.6243093922652,14.367816091954,24.4574185254601,22.6244343891403,-1,100
0.101,0.101,39.2560740167622,21.7806926197521,35.4609929078014,17.9856115107914,24.4574185254601,30.3030303030303,-1,100
0.9725,0.9725,24.6556889339684,11.7348685384789,23.696682464455,10.7758620689655,24.4574185254601,17.6056338028169,-1,100
0.805,0.805,30.0702120203847,13.637305846513,28.9017341040462,12.4688279301746,24.4574185254601,20.9205020920502,-1,100
0.9555,0.9555,25.6615431281626,13.5256207980655,24.2718446601942,12.1359223300971,24.4574185254601,18.9393939393939,-1,100
0.063,0.063,40.9697352267054,22.9613216959038,37.3134328358209,19.3050193050193,24.4574185254601,31.25,-1,100
0.5725,0.5725,30.6721725098761,17.7798532584844,28.0898876404494,15.1975683890578,24.4574185254601,23.9234449760766,-1,100
0.982,0.982,23.834590144601,12.1112036911929,22.5225225225225,10.7991360691145,24.4574185254601,17.5438596491228,-1,100
0.781,0.781,29.745046413864,15.7009744088982,27.9329608938547,13.8888888888889,24.4574185254601,21.8340611353712,-1,100
0.23,0.23,35.7576725530659,20.2600645751668,32.6797385620915,17.1821305841924,24.4574185254601,27.6243093922652,-1,100
0.293,0.293,34.5201788220714,19.9925868488272,31.25,16.7224080267559,24.4574185254601,26.7379679144385,-1,100
0.7215,0.7215,29.826724210201,17.5870302025511,27.6243093922652,15.3846153846154,24.4574185254601,22.9357798165138,-1,100
0.8405,0.8405,28.1427384121781,15.3040378872809,26.3157894736842,13.4770889487871,24.4574185254601,21.0970464135021,-1,100
0.6255,0.6255,32.2278760807231,15.2142316407486,30.6748466257669,13.6612021857923,24.4574185254601,23.1481481481481,-1,100
0.359,0.359,35.5943276742536,19.1484115594633,33.112582781457,16.6666666666667,24.4574185254601,26.3157894736842,-1,100
0.972,0.972,24.5716172081135,10.9867115477362,23.5849056603774,10,24.4574185254601,16.8918918918919,-1,100
0.8995,0.8995,27.1269006969604,13.5191549423263,25.7731958762887,12.1654501216545,24.4574185254601,19.8412698412698,-1,100
