"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4895,5.95,5.95154862706739,5.95125394783423,6.01758947972407,5.88667992759985,-1,1e+05,50
0.485,5.95,5.95009626257199,5.94980174165833,6.01983814203462,5.8835481261407,-1,1e+05,50
0.0815,5.95,5.99547447708008,5.9951749896436,6.06497540181136,5.931283791006,-1,1e+05,50
0.6435,5.95,5.93699143111515,5.93669833682696,6.00345567885181,5.87155176056228,-1,1e+05,50
0.485,5.95,5.95187087903147,5.9515761646645,6.02273222883136,5.88289403709174,-1,1e+05,50
0.9235,5.95,5.90350874442128,5.90321927954769,5.97017859146977,5.83690716055823,-1,1e+05,50
0.473,5.95,5.9531506032313,5.95285574932082,6.02036538979009,5.88565643255204,-1,1e+05,50
0.8105,5.95,5.91943343693086,5.91914224866789,5.98681787858431,5.85556261364405,-1,1e+05,50
0.9585,5.95,5.89386084729569,5.89357242406232,5.95800552864741,5.82852013826174,-1,1e+05,50
0.2515,5.95,5.97297680007506,5.97267978009525,6.04427109808445,5.9032853038165,-1,1e+05,50
0.3405,5.95,5.96463173970927,5.96433563240937,6.03335309939355,5.89487939194851,-1,1e+05,50
0.8075,5.95,5.92073697523719,5.92044564567918,5.98707673785809,5.85683970766907,-1,1e+05,50
0.6705,5.95,5.93560045345354,5.93530751038915,6.00041291501679,5.86947002551703,-1,1e+05,50
0.2085,5.95,5.97657573899473,5.97627832497751,6.04256480582513,5.91076206663418,-1,1e+05,50
0.5325,5.95,5.94577464935786,5.94548059928561,6.01110903668586,5.88007668845791,-1,1e+05,50
0.702,5.95,5.93242688669622,5.93213428850962,5.99690865097431,5.8666017056801,-1,1e+05,50
0.6745,5.95,5.9352449445657,5.93495204014517,6.00512414294897,5.87199982472467,-1,1e+05,50
0.574,5.95,5.94293339084377,5.94263965012419,6.01230270197724,5.87516364036566,-1,1e+05,50
0.7485,5.95,5.92609347713977,5.9258015666153,5.99015872676097,5.85859190153469,-1,1e+05,50
0.695,5.95,5.93273330184042,5.93244067036385,5.99852052079784,5.86633512394652,-1,1e+05,50
0.886,5.95,5.90868090323442,5.90839087917966,5.97300209226665,5.83746920364136,-1,1e+05,50
0.318,5.95,5.96703824756055,5.96674187720936,6.03724037572447,5.8991026499953,-1,1e+05,50
0.658,5.95,5.9370187838597,5.93672568659738,6.00269380466413,5.87087803963478,-1,1e+05,50
0.404,5.95,5.95952759000779,5.95923204025062,6.02597568933217,5.89205807914658,-1,1e+05,50
0.886,5.95,5.90818159379007,5.9078916237408,5.97376318411925,5.83886492040606,-1,1e+05,50
0.2525,5.95,5.9716012194146,5.97130434997472,6.03738849044988,5.9011689625721,-1,1e+05,50
0.445,5.95,5.95513179705531,5.95483672704719,6.02436620837898,5.8903518362261,-1,1e+05,50
0.4225,5.95,5.95651648258157,5.956221261493,6.02637895234691,5.88639820572355,-1,1e+05,50
0.165,5.95,5.98457872109907,5.98428042993014,6.05523337181124,5.9181881396421,-1,1e+05,50
0.838,5.95,5.91736149483695,5.91707053108902,5.9818545663948,5.85246259356857,-1,1e+05,50
0.7965,5.95,5.92124209763853,5.92095071331943,5.98831597611849,5.85474700213198,-1,1e+05,50
0.0335,5.95,6.01296105272857,6.01265964044257,6.0852035687659,5.94601514325079,-1,1e+05,50
0.0365,5.95,6.01195615448075,6.01165485297535,6.07851629286209,5.94430953788433,-1,1e+05,50
0.1405,5.95,5.98734835016112,5.98704975513392,6.05248774552098,5.91888333007111,-1,1e+05,50
0.2235,5.95,5.97587162724111,5.97557429033542,6.04474229548209,5.9040014443311,-1,1e+05,50
0.854,5.95,5.91437114093107,5.91408050106569,5.97933809865449,5.85132023791498,-1,1e+05,50
0.6875,5.95,5.93353304452429,5.93324032615217,6.00163327655938,5.86935425161941,-1,1e+05,50
0.2995,5.95,5.96720070034827,5.96690431223544,6.03323265291575,5.9011303017105,-1,1e+05,50
0.6525,5.95,5.93741630831151,5.93712316782398,6.00475518698538,5.87157263514034,-1,1e+05,50
0.621,5.95,5.94050433689549,5.94021086052031,6.01267739846331,5.87300280337755,-1,1e+05,50
0.917,5.95,5.90320352845276,5.9029140965605,5.97114001645313,5.83696815919717,-1,1e+05,50
0.2165,5.95,5.97795358408349,5.97765601914143,6.04808774938742,5.91153028274845,-1,1e+05,50
0.6085,5.95,5.94052076793919,5.94022728977627,6.00825817608994,5.87043443363239,-1,1e+05,50
0.4255,5.95,5.95561562846592,5.95532050567222,6.02116871272926,5.88931636846396,-1,1e+05,50
0.2845,5.95,5.96969141124366,5.96939475074539,6.03247368072986,5.90424935730716,-1,1e+05,50
0.4065,5.95,5.95785458032509,5.95755921320274,6.02476348753582,5.89021292233186,-1,1e+05,50
0.819,5.95,5.91853570704752,5.91824461607285,5.98487373276865,5.8492028207678,-1,1e+05,50
0.6245,5.95,5.93940768555255,5.93911432848297,6.00702133518521,5.87100511659303,-1,1e+05,50
0.076,5.95,5.99962914721464,5.99932920300315,6.06592362043362,5.93191620586297,-1,1e+05,50
0.563,5.95,5.94536455225221,5.94507054684077,6.01388122870689,5.87770722368461,-1,1e+05,50
