"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.054,100,100,100,100.0467500725,99.0467500725,1,1e+05,50
0.374,100,100,100,100.36237512125,99.36237512125,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.028,100,100,100,100.0202500775,99.0202500775,1,1e+05,50
0.135,100,100,100,100.1342500075,99.1342500075,1,1e+05,50
0.0075,100,100,100,100.004000035,100.004000035,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0085,100,100,100,100.0052500325,100.0052500325,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.42361321602948,100,100,100,100,100,1,1e+05,50
0.355,100,100,100,100.84149516,99.34150016,1,1e+05,50
0.027,100,100,100,100.02100006,99.02100006,1,1e+05,50
0.012,100,100,100,100.0082500375,100.0082500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0115,100,100,100,100.008000035,100.008000035,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.025,100,100,100,100.017500075,99.017500075,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.1535,100,100,100,100.1535,99.1535,1,1e+05,50
0.1375,100,100,100,100.13700001,99.13700001,1,1e+05,50
0.062,100,100,100,100.54437018625,99.04437518625,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.131,100,100,100,100.6022452875,99.1022502875,1,1e+05,50
0.0465,100,100,100,100.03950007,99.03950007,1,1e+05,50
0.0535,100,100,100,100.05150002,99.05150002,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.363,100,100,100,100.84649517,99.34650017,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0085,100,100,100,100.0057500275,100.0057500275,1,1e+05,50
0.0545,100,100,100,100.048000065,99.048000065,1,1e+05,50
0.0575,100,100,100,100.5377451975,99.0377501975,1,1e+05,50
0.023,100,100,100,100.0217500125,100.0217500125,1,1e+05,50
0.146,100,100,100,100.1382500825,99.1382500825,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.027,100,100,100,100.025500015,99.025500015,1,1e+05,50
0.131,100,100,100,100.1242500725,99.1242500725,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.066,100,100,100,100.53037037125,99.03037537125,1,1e+05,50
