"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8895,0.8895,51.6355,42.6355,52,43,50.34506,47,1,1000
0.3905,0.3905,55.7765,45.7765,54,44,50.34506,51,1,1000
0.346,0.346,56.364,45.364,55,44,50.34506,51,1,1000
0.1005,0.1005,57.508,48.508,55,46,50.34506,53,1,1000
0.047,0.047,60.769,49.769,59,48,50.34506,55,1,1000
0.3755,0.3755,54.894,46.894,53,45,50.34506,51,1,1000
0.6885,0.6885,52.3875,45.3875,51,44,50.34506,49,1,1000
0.2635,0.2635,57.7145,46.7145,57,46,50.34506,52,1,1000
0.974,0.974,50.781,43.781,50,43,50.34506,47,1,1000
0.2485,0.2485,56.183,48.183,53,45,50.34506,52,1,1000
0.804,0.804,52.3465,44.3465,52,44,50.34506,48,1,1000
0.305,0.305,54.5625,47.5625,52,45,50.34506,51,1,1000
0.588,0.588,55.0415,45.0415,55,45,50.34506,50,1,1000
0.2605,0.2605,54.4415,47.4415,52,45,50.34506,51,1,1000
0.944,0.944,51.1595,44.1595,50,43,50.34506,48,1,1000
0.559,0.559,54.7905,45.7905,54,45,50.34506,50,1,1000
0.5685,0.5685,54.946,45.946,53,44,50.34506,50,1,1000
0.6925,0.6925,52.506,44.506,50,42,50.34506,49,1,1000
0.072,0.072,58.701,48.701,56,46,50.34506,54,1,1000
0.974,0.974,51.3245,43.3245,50,42,50.34506,47,1,1000
0.6205,0.6205,53.057,46.057,51,44,50.34506,50,1,1000
0.2115,0.2115,55.9765,47.9765,54,46,50.34506,52,1,1000
0.907,0.907,52.0375,44.0375,50,42,50.34506,48,1,1000
1,1,48.625,43.625,47,42,50.34506,46,1,1000
0.359,0.359,59.2315,46.2315,59,46,50.34506,52,1,1000
0.7305,0.7305,51.561,45.561,49,43,50.34506,49,1,1000
0.3165,0.3165,55.4355,46.4355,54,45,50.34506,51,1,1000
0.682,0.682,53.643,44.643,53,44,50.34506,49,1,1000
0.1585,0.1585,55.555,48.555,53,46,50.34506,52,1,1000
0.4375,0.4375,55.1875,47.1875,53,45,50.34506,51,1,1000
0.9095,0.9095,51.9775,43.9775,50,42,50.34506,48,1,1000
0.3785,0.3785,54.9745,46.9745,53,45,50.34506,51,1,1000
0.723,0.723,53.829,44.829,53,44,50.34506,49,1,1000
0.2185,0.2185,56.723,47.723,55,46,50.34506,52,1,1000
0.8105,0.8105,52.141,45.141,50,43,50.34506,49,1,1000
0.2765,0.2765,57.7,46.7,57,46,50.34506,52,1,1000
0.7965,0.7965,53.014,45.014,51,43,50.34506,49,1,1000
0.908,0.908,51.8115,44.8115,50,43,50.34506,48,1,1000
0.952,0.952,51.2815,43.2815,51,43,50.34506,47,1,1000
0.004,0.004,63.6575,52.6575,62,51,50.34506,58,1,1000
0.281,0.281,56.9575,46.9575,55,45,50.34506,52,1,1000
0.947,0.947,51.202,44.202,50,43,50.34506,48,1,1000
0.578,0.578,53.9465,45.9465,53,45,50.34506,50,1,1000
0.298,0.298,54.457,47.457,52,45,50.34506,51,1,1000
0.2505,0.2505,55.264,48.264,52,45,50.34506,52,1,1000
0.667,0.667,52.3725,45.3725,51,44,50.34506,49,1,1000
0.148,0.148,58.501,47.501,56,45,50.34506,53,1,1000
0.0155,0.0155,62.3385,51.3385,60,49,50.34506,57,1,1000
0.888,0.888,52.341,43.341,52,43,50.34506,48,1,1000
0.642,0.642,54.421,44.421,54,44,50.34506,49,1,1000
0.24,0.24,55.9245,46.9245,54,45,50.34506,52,1,1000
0.6895,0.6895,52.566,45.566,51,44,50.34506,49,1,1000
0.278,0.278,57.794,46.794,57,46,50.34506,52,1,1000
0.5615,0.5615,53.812,45.812,52,44,50.34506,50,1,1000
0.118,0.118,57.5665,47.5665,57,47,50.34506,53,1,1000
0.452,0.452,53.3775,46.3775,51,44,50.34506,50,1,1000
0.284,0.284,54.5665,47.5665,52,45,50.34506,51,1,1000
0.0465,0.0465,62.344,50.344,62,50,50.34506,56,1,1000
1,1,46.046,41.046,45,40,50.34506,44,1,1000
0.6905,0.6905,53.498,45.498,52,44,50.34506,49,1,1000
0.4035,0.4035,56.6335,44.6335,56,44,50.34506,51,1,1000
0.999,0.999,48.842,41.842,47,40,50.34506,45,1,1000
0.769,0.769,51.7745,45.7745,50,44,50.34506,49,1,1000
0.5245,0.5245,52.6795,46.6795,51,45,50.34506,50,1,1000
0.987,0.987,50.1585,43.1585,49,42,50.34506,47,1,1000
0.1625,0.1625,56.414,47.414,54,45,50.34506,52,1,1000
0.981,0.981,50.3425,43.3425,50,43,50.34506,47,1,1000
0.481,0.481,53.3835,46.3835,52,45,50.34506,50,1,1000
0.6185,0.6185,54.1775,46.1775,53,45,50.34506,50,1,1000
0.7975,0.7975,51.7225,45.7225,50,44,50.34506,49,1,1000
0.478,0.478,53.4635,46.4635,51,44,50.34506,50,1,1000
0.117,0.117,57.735,48.735,56,47,50.34506,53,1,1000
0.639,0.639,54.241,46.241,53,45,50.34506,50,1,1000
0.27,0.27,55.3265,48.3265,52,45,50.34506,52,1,1000
0.2265,0.2265,56.773,47.773,55,46,50.34506,52,1,1000
1,1,46.531,40.531,46,40,50.34506,44,1,1000
0.196,0.196,58.1885,47.1885,56,45,50.34506,53,1,1000
0.2145,0.2145,55.8085,47.8085,53,45,50.34506,52,1,1000
0.762,0.762,54.2985,44.2985,54,44,50.34506,49,1,1000
0.5545,0.5545,53.7835,45.7835,52,44,50.34506,50,1,1000
0.227,0.227,56.715,47.715,55,46,50.34506,52,1,1000
0.369,0.369,54.7975,46.7975,53,45,50.34506,51,1,1000
0.595,0.595,53.928,45.928,52,44,50.34506,50,1,1000
0.278,0.278,57.241,47.241,55,45,50.34506,52,1,1000
0.51,0.51,55.521,45.521,55,45,50.34506,50,1,1000
0.7925,0.7925,52.489,43.489,53,44,50.34506,48,1,1000
0.883,0.883,51.8695,43.8695,50,42,50.34506,48,1,1000
0.879,0.879,51.4805,44.4805,49,42,50.34506,48,1,1000
0.599,0.599,55.0645,45.0645,55,45,50.34506,50,1,1000
0.9495,0.9495,50.8815,42.8815,50,42,50.34506,47,1,1000
0.3205,0.3205,54.61,46.61,52,44,50.34506,51,1,1000
0.2,0.2,56.421,47.421,55,46,50.34506,52,1,1000
0.837,0.837,51.416,44.416,50,43,50.34506,48,1,1000
0.6115,0.6115,56.2605,44.2605,57,45,50.34506,50,1,1000
0.647,0.647,53.1985,46.1985,52,45,50.34506,50,1,1000
0.703,0.703,55.0625,43.0625,55,43,50.34506,49,1,1000
0.7265,0.7265,53.946,44.946,53,44,50.34506,49,1,1000
0.7485,0.7485,51.703,45.703,50,44,50.34506,49,1,1000
0.453,0.453,56.245,46.245,55,45,50.34506,51,1,1000
0.9975,0.9975,48.8955,42.8955,47,41,50.34506,46,1,1000
0.037,0.037,60.1095,50.1095,58,48,50.34506,55,1,1000
0.1225,0.1225,57.8145,47.8145,55,45,50.34506,53,1,1000
0.0395,0.0395,57.718,49.718,55,47,50.34506,54,1,1000
0.5925,0.5925,52.9025,46.9025,51,45,50.34506,50,1,1000
0.552,0.552,54.8085,45.8085,54,45,50.34506,50,1,1000
0.2495,0.2495,57.5385,46.5385,56,45,50.34506,52,1,1000
0.832,0.832,52.1485,45.1485,51,44,50.34506,49,1,1000
0.5535,0.5535,55.874,44.874,55,44,50.34506,50,1,1000
0.6385,0.6385,54.2815,45.2815,53,44,50.34506,50,1,1000
