"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7305,1.99,1.91747572815534,1.91192463812514,2.14967355012257,1.70342126718184,-1,316,50
0.2435,1.99,2.09416813935874,2.086941982946,2.38390815242187,1.83352335920903,-1,316,50
0.353,1.99,2.04553861329168,2.03879292743681,2.31635616570226,1.79940644715989,-1,316,50
0.9645,1.99,1.77743652012428,1.77307432792358,2.01123306849683,1.5836708303939,-1,316,50
0.22,1.99,2.09699165753771,2.08973715051063,2.3932285972049,1.85261994472392,-1,316,50
0.6745,1.99,1.94019959457352,1.93444401394808,2.18668428500691,1.70953609621372,-1,316,50
0.2235,1.99,2.09531427609144,2.0880766174564,2.38684637711258,1.84462517275869,-1,316,50
0.041,1.99,2.24715549936788,2.23832152784004,2.56461203962457,1.96431423136467,-1,316,50
0.486,1.99,2.00225288651084,1.99592244653208,2.26162344585523,1.77140797130628,-1,316,50
0.233,1.99,2.08565561748313,2.07851463302943,2.36139182511607,1.83236768770149,-1,316,50
0.381,1.99,2.0335035750766,2.02687451792311,2.31191300828745,1.78731144337595,-1,316,50
0.8735,1.99,1.85986547085201,1.85481833717215,2.08425479176326,1.65856640408226,-1,316,50
0.1665,1.99,2.12592371107598,2.11837583266155,2.41536284178651,1.88078978553719,-1,316,50
0.539,1.99,1.98207885304659,1.97593794522716,2.23452874058556,1.75321507269515,-1,316,50
0.699,1.99,1.93514522337571,1.92943540595896,2.18586797000826,1.71730238567826,-1,316,50
0.694,1.99,1.93770683278178,1.9319738420462,2.20260512233529,1.72024818936513,-1,316,50
0.087,1.99,2.17307776273851,2.16504054464247,2.46459310610024,1.91711367529801,-1,316,50
0.4755,1.99,2.00491459877537,1.99855896245297,2.26449130924835,1.76864576276646,-1,316,50
0.564,1.99,1.97366855692588,1.96760591133005,2.23314779388476,1.73070356271602,-1,316,50
0.8085,1.99,1.89722868143178,1.89185707248683,2.14038373080896,1.68673438979632,-1,316,50
0.377,1.99,2.03292214688342,2.0262987012987,2.3114578906043,1.79170100681059,-1,316,50
0.026,1.99,2.27863748740957,2.26945454545455,2.62689402921395,1.98777437347911,-1,316,50
0.5735,1.99,1.96952908587257,1.96350479786063,2.20811198748091,1.74768352270136,-1,316,50
0.903,1.99,1.84190074386588,1.83700651238088,2.06985577652524,1.6352283802322,-1,316,50
0.8985,1.99,1.84586284908949,1.8409350687659,2.07972972359126,1.65264235059278,-1,316,50
0.575,1.99,1.97398167611946,1.96791612470931,2.25053948135192,1.74386321926194,-1,316,50
0.7635,1.99,1.90791995706509,1.90245389422344,2.16373562072961,1.68685530922558,-1,316,50
0.845,1.99,1.87584803256445,1.87066316972649,2.11220687519879,1.6646929721474,-1,316,50
0.824,1.99,1.8842280608768,1.87897034472377,2.13837412754813,1.66626628710298,-1,316,50
0.3215,1.99,2.05601685462882,2.04916888980094,2.33288666517503,1.82236576182269,-1,316,50
0.4355,1.99,2.01964046585237,2.01314463126487,2.30849580768987,1.77789978052173,-1,316,50
0.355,1.99,2.05034192963665,2.04354944335298,2.33129005849396,1.80981613835991,-1,316,50
0.8925,1.99,1.84942960127829,1.84447153570505,2.08955898769864,1.63422679346543,-1,316,50
0.1205,1.99,2.15846994535518,2.15058580289456,2.45776745203929,1.89594352350606,-1,316,50
0.874,1.99,1.86021304429078,1.85516293241185,2.09502421362426,1.64438792605867,-1,316,50
0.794,1.99,1.89038286235187,1.88507135845352,2.1381853792198,1.67482341783495,-1,316,50
0.08,1.99,2.17697489283527,2.16889661164205,2.4678439286452,1.92253475690101,-1,316,50
0.4625,1.99,2.00977225004038,2.00337051600995,2.29413770177552,1.76765628526123,-1,316,50
0.7975,1.99,1.89311525294788,1.88777979431337,2.14184690816867,1.6760485209772,-1,316,50
0.882,1.99,1.85342419841359,1.84843212024731,2.09488188424854,1.65318053681138,-1,316,50
0.3195,1.99,2.06232130278041,2.05541146926845,2.34998414170748,1.81750610394206,-1,316,50
0.39,1.99,2.03051691077475,2.02391665653249,2.30570332588416,1.79447981319979,-1,316,50
0.2635,1.99,2.08033773616451,2.07324973008886,2.36674240386898,1.81564518445646,-1,316,50
0.8135,1.99,1.8842993980237,1.87904105980204,2.13240565877911,1.67154041582467,-1,316,50
0.7835,1.99,1.90434283527835,1.89890845472179,2.16057891147479,1.69156021601354,-1,316,50
0.6395,1.99,1.95031153258357,1.94446391712427,2.2032237650962,1.72679418619457,-1,316,50
0.265,1.99,2.08129469326307,2.07419716671513,2.36933858379825,1.82173184608401,-1,316,50
0.8755,1.99,1.85660461819674,1.85158538846653,2.09369882025891,1.63823628314714,-1,316,50
0.891,1.99,1.84846796657382,1.8435180740686,2.08734803285819,1.64166159929353,-1,316,50
0.4725,1.99,2.00297810688988,1.99664080620651,2.27420789210976,1.77185063759585,-1,316,50
