"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.032,200,200,200,200.507764911245,199.007793027986,1,17783,5000
0.0055,200,200,200,200.005250014058,200.005250014058,1,17783,5000
0.0055,200,200,200,200.004375063263,200.004375063263,1,17783,5000
0.006,200,200,200,200.00450008435,200.00450008435,1,17783,5000
0.008,200,200,200,200.005750126525,200.005750126525,1,17783,5000
0.0725,200,200,200,200.528391028885,199.028419145626,1,17783,5000
0.0105,200,200,200,200.00900008435,200.00900008435,1,17783,5000
0.0245,200,200,200,200.014375569364,200.014375569364,1,17783,5000
0.0565,200,200,200,200.532598225834,199.032626342574,1,17783,5000
0.055,200,200,200,200.506203904947,199.006232021687,1,17783,5000
0.0045,200,200,200,200.0045,200.0045,1,17783,5000
0.0085,200,200,200,200.005750154642,200.005750154642,1,17783,5000
0.062,200,200,200,200.53447342968,199.034501546421,1,17783,5000
0.014,200,200,200,200.006000477985,200.006000477985,1,17783,5000
0.0385,200,200,200,200.503598900635,199.003627017376,1,17783,5000
0.0555,200,200,200,200.046625527189,199.046625527189,1,17783,5000
0.001,200,200,200,200.000500028117,200.000500028117,1,17783,5000
0.067,200,200,200,200.529849055278,199.029877172018,1,17783,5000
0.009,200,200,200,200.008250042175,200.008250042175,1,17783,5000
0.069,200,200,200,200.512641773979,199.01266989072,1,17783,5000
0.0155,200,200,200,200.01400008435,200.01400008435,1,17783,5000
0.0695,200,200,200,200.530099097453,199.030127214193,1,17783,5000
0.016,200,200,200,200.009750351459,200.009750351459,1,17783,5000
0.005,200,200,200,200.004250042175,200.004250042175,1,17783,5000
0.0155,200,200,200,200.006250548276,200.006250548276,1,17783,5000
0.001,200,200,200,200.000750014058,200.000750014058,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.004,200,200,200,200.002000112467,200.002000112467,1,17783,5000
0.0305,200,200,200,200.515597719732,199.015625836473,1,17783,5000
0.0095,200,200,200,200.008250070292,200.008250070292,1,17783,5000
0.3805,200,200,200,201.312614725674,199.312670959156,1,17783,5000
0.0215,200,200,200,200.00775077321,200.00775077321,1,17783,5000
0.0245,200,200,200,200.020500224934,200.020500224934,1,17783,5000
0.1635,200,200,200,201.088239887346,199.088296120827,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.006,200,200,200,200.002500196817,200.002500196817,1,17783,5000
0.019,200,200,200,200.017000112467,200.017000112467,1,17783,5000
0.0205,200,200,200,200.018000140584,200.018000140584,1,17783,5000
0.022,200,200,200,200.01125060451,200.01125060451,1,17783,5000
0.0265,200,200,200,200.01937542878,199.01937542878,1,17783,5000
0.0015,200,200,200,200.000750042175,200.000750042175,1,17783,5000
0.0535,200,200,200,200.052500056233,199.052500056233,1,17783,5000
0.03,200,200,200,200.025500253051,199.025500253051,1,17783,5000
0.0545,200,200,200,200.042750660743,199.042750660743,1,17783,5000
0.0455,200,200,200,200.042000196817,199.042000196817,1,17783,5000
0.0055,200,200,200,200.004250070292,200.004250070292,1,17783,5000
0.003,200,200,200,200.002250042175,200.002250042175,1,17783,5000
0.027,200,200,200,200.015750632627,199.015750632627,1,17783,5000
0.0485,200,200,200,200.045000196817,199.045000196817,1,17783,5000
0.0975,200,200,200,201.034822428724,199.034878662205,1,17783,5000
0.1345,200,200,200,200.602390410317,199.102418527058,1,17783,5000
0.861057486850768,200,200,200,200,200,1,17783,5000
0.024,200,200,200,200.020250210876,200.020250210876,1,17783,5000
0.022,200,200,200,200.018625189788,200.018625189788,1,17783,5000
0.003,200,200,200,200.002750014058,200.002750014058,1,17783,5000
0.022,200,200,200,200.016750295226,200.016750295226,1,17783,5000
0.019,200,200,200,200.014875231963,200.014875231963,1,17783,5000
0.003,200,200,200,200.001875063263,200.001875063263,1,17783,5000
0.0455,200,200,200,200.513723668672,199.013751785413,1,17783,5000
0.0025,200,200,200,200.000750098409,200.000750098409,1,17783,5000
0.022,200,200,200,200.018500196817,200.018500196817,1,17783,5000
0.004,200,200,200,200.001750126525,200.001750126525,1,17783,5000
0.0055,200,200,200,200.005250014058,200.005250014058,1,17783,5000
0.0935,200,200,200,201.016073454985,199.016129688467,1,17783,5000
0.0105,200,200,200,200.007250182759,200.007250182759,1,17783,5000
0.0025,200,200,200,200.002000028117,200.002000028117,1,17783,5000
0.0045,200,200,200,200.004000056233,200.004000056233,1,17783,5000
0.0065,200,200,200,200.0065,200.0065,1,17783,5000
0.15,200,200,200,200.597974947984,199.098003064725,1,17783,5000
0.034,200,200,200,200.509223303155,199.009251419895,1,17783,5000
0.053,200,200,200,200.045750407693,199.045750407693,1,17783,5000
0.0375,200,200,200,200.509223528089,199.009251644829,1,17783,5000
0.003,200,200,200,200.002500028117,200.002500028117,1,17783,5000
0.11,200,200,200,200.545850573582,199.045878690322,1,17783,5000
0.0205,200,200,200,200.017125189788,200.017125189788,1,17783,5000
0.951,200,200,200,200.499223668672,198.999251785413,1,17783,5000
0.006,200,200,200,200.002375203846,200.002375203846,1,17783,5000
0.0035,200,200,200,200.001250126525,200.001250126525,1,17783,5000
0.065,200,200,200,200.536348521059,199.0363766378,1,17783,5000
0.007,200,200,200,200.006500028117,200.006500028117,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.003,200,200,200,200.002375035146,200.002375035146,1,17783,5000
0.0045,200,200,200,200.004000028117,200.004000028117,1,17783,5000
0.018,200,200,200,200.015000196817,200.015000196817,1,17783,5000
0.0535,200,200,200,200.047750351459,199.047750351459,1,17783,5000
0.05,200,200,200,200.534597747849,199.03462586459,1,17783,5000
0.0305,200,200,200,200.02025060451,199.02025060451,1,17783,5000
0.006,200,200,200,200.003625133555,200.003625133555,1,17783,5000
0.0155,200,200,200,200.015250014058,200.015250014058,1,17783,5000
0.0575,200,200,200,200.052000309284,199.052000309284,1,17783,5000
0.02,200,200,200,200.013250379576,200.013250379576,1,17783,5000
0.0555,200,200,200,200.524723696789,199.02475181353,1,17783,5000
0.0075,200,200,200,200.006500056233,200.006500056233,1,17783,5000
0.0025,200,200,200,200.002250014058,200.002250014058,1,17783,5000
0.361,200,200,200,200.807600053422,199.307628170163,1,17783,5000
0.0155,200,200,200,200.013500112467,200.013500112467,1,17783,5000
0.012,200,200,200,200.007875231963,200.007875231963,1,17783,5000
0.136,200,200,200,200.616348014958,199.116376131699,1,17783,5000
0.0105,200,200,200,200.0075001687,200.0075001687,1,17783,5000
0.0645,200,200,200,200.514099884721,199.014128001462,1,17783,5000
0.1245,200,200,200,200.605472979812,199.105501096553,1,17783,5000
0.036,200,200,200,200.508223471855,199.008251588596,1,17783,5000
0.0185,200,200,200,200.011000421751,200.011000421751,1,17783,5000
0.0045,200,200,200,200.003500056233,200.003500056233,1,17783,5000
0.009,200,200,200,200.008250042175,200.008250042175,1,17783,5000
0.0225,200,200,200,200.016500337401,200.016500337401,1,17783,5000
0.0335,200,200,200,200.019125836473,199.019125836473,1,17783,5000
0.0255,200,200,200,200.012000759152,199.012000759152,1,17783,5000
0.007,200,200,200,200.004375147613,200.004375147613,1,17783,5000
0.011,200,200,200,200.010500028117,200.010500028117,1,17783,5000
0.052,200,200,200,200.046750295226,199.046750295226,1,17783,5000
0.0065,200,200,200,200.005250070292,200.005250070292,1,17783,5000
0.027,200,200,200,200.018625470955,199.018625470955,1,17783,5000
0.0295,200,200,200,200.514597719732,199.014625836473,1,17783,5000
0.0105,200,200,200,200.003750379576,200.003750379576,1,17783,5000
0.0125,200,200,200,200.008250238992,200.008250238992,1,17783,5000
0.0025,200,200,200,200.002000028117,200.002000028117,1,17783,5000
0.003,200,200,200,200.00150008435,200.00150008435,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.024,200,200,200,200.018750295226,200.018750295226,1,17783,5000
0.129,200,200,200,200.6090980009,199.10912611764,1,17783,5000
0.0555,200,200,200,200.539972754878,199.040000871619,1,17783,5000
0.053,200,200,200,200.528348268009,199.028376384749,1,17783,5000
0.016,200,200,200,200.009000393634,200.009000393634,1,17783,5000
0.013,200,200,200,200.010500140584,200.010500140584,1,17783,5000
0.017,200,200,200,200.013750182759,200.013750182759,1,17783,5000
0.002,200,200,200,200.001500028117,200.001500028117,1,17783,5000
0.016,200,200,200,200.014000112467,200.014000112467,1,17783,5000
0.149,200,200,200,200.141625414722,199.141625414722,1,17783,5000
0.002,200,200,200,200.001750014058,200.001750014058,1,17783,5000
0.006,200,200,200,200.004250098409,200.004250098409,1,17783,5000
0.0185,200,200,200,200.008000590452,200.008000590452,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.023,200,200,200,200.011000674802,200.011000674802,1,17783,5000
0.0585,200,200,200,200.045750716977,199.045750716977,1,17783,5000
0.034,200,200,200,200.511473148513,199.011501265253,1,17783,5000
0.0035,200,200,200,200.0035,200.0035,1,17783,5000
0.9245,200,200,200,200.498391394403,198.998419511144,1,17783,5000
0.026,200,200,200,200.015750576393,199.015750576393,1,17783,5000
0.012,200,200,200,200.003750463926,200.003750463926,1,17783,5000
0.0495,200,200,200,200.049250014058,199.049250014058,1,17783,5000
0.013,200,200,200,200.011875063263,200.011875063263,1,17783,5000
0.0615,200,200,200,200.525473963898,199.025502080639,1,17783,5000
0.0205,200,200,200,200.012250463926,200.012250463926,1,17783,5000
0.156,200,200,200,200.605099828488,199.105127945229,1,17783,5000
0.024,200,200,200,200.018250351459,200.018250351459,1,17783,5000
0.0205,200,200,200,200.502639552756,200.002667669497,1,17783,5000
0.0265,200,200,200,200.020500337401,199.020500337401,1,17783,5000
0.1365,200,200,200,200.123625752123,199.123625752123,1,17783,5000
0.006,200,200,200,200.005750014058,200.005750014058,1,17783,5000
0.0115,200,200,200,200.006500281167,200.006500281167,1,17783,5000
0.0025,200,200,200,200.002250014058,200.002250014058,1,17783,5000
0.029,200,200,200,200.019500534218,199.019500534218,1,17783,5000
0.0545,200,200,200,200.535597944666,199.035626061407,1,17783,5000
0.0405,200,200,200,200.035000309284,199.035000309284,1,17783,5000
