"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.89,15.85,15.6801555159942,15.6728797890648,15.9622539036182,15.418907628629,-1,31623,50
0.996,15.85,15.4969062364981,15.4898052576396,15.7676730119405,15.234216030866,-1,31623,50
0.6905,15.85,15.7800098431111,15.7726380015744,16.0367671123813,15.5042182249994,-1,31623,50
0.816,15.85,15.7272184817174,15.7198975328677,16.0054954491958,15.4585777970309,-1,31623,50
0.071,15.85,16.045633714135,16.0380031313117,16.3130917793803,15.7821612126513,-1,31623,50
0.5825,15.85,15.816884503247,15.8094770088633,16.1042819762363,15.5315708812943,-1,31623,50
0.292,15.85,15.926913460207,15.9193990721891,16.190689021233,15.6589077991982,-1,31623,50
0.6285,15.85,15.8037001028554,15.7963053658802,16.0805902955376,15.532593742559,-1,31623,50
0.437,15.85,15.8693633058798,15.8619049234673,16.1351244155817,15.5940893783317,-1,31623,50
0.1515,15.85,15.9880235138057,15.9804494268509,16.2685164196318,15.7282996607056,-1,31623,50
0.727,15.85,15.7705669453984,15.7632042200654,16.0407586743634,15.5076335816568,-1,31623,50
0.022,15.85,16.1329207169879,16.1252041361532,16.4011449064613,15.8553317710435,-1,31623,50
0.8335,15.85,15.7158031734722,15.7084932062277,15.9800375204577,15.4483167452531,-1,31623,50
0.543,15.85,15.8326554357766,15.8252326668003,16.1077986967008,15.5500377015657,-1,31623,50
0.9855,15.85,15.5612629629922,15.5541008546313,15.8275706059531,15.3093939876393,-1,31623,50
0.911,15.85,15.6730682762144,15.6657993471621,15.9418169779813,15.4053093174659,-1,31623,50
0.4255,15.85,15.8784751087369,15.8710078730038,16.1344999299446,15.6199542169953,-1,31623,50
0.5335,15.85,15.8365785056368,15.8291519346172,16.095077378439,15.5688071475497,-1,31623,50
0.1895,15.85,15.9744191719387,15.96685839559,16.2438589453751,15.7037346938391,-1,31623,50
0.9645,15.85,15.6119424268952,15.6047319963377,15.8702150675455,15.3407132079217,-1,31623,50
0.1105,15.85,16.0216310222399,16.0140240033056,16.2841342459587,15.7662137370922,-1,31623,50
0.1625,15.85,15.9798146162059,15.9722485623063,16.2523886168561,15.7048006339765,-1,31623,50
0.673,15.85,15.7856156238907,15.7782383678514,16.0581256857005,15.5043208125262,-1,31623,50
0.1375,15.85,16.0029647291048,15.9953760100677,16.2761483862052,15.7169923367491,-1,31623,50
0.3525,15.85,15.8992692758799,15.8917818162286,16.1718205465255,15.6259025405866,-1,31623,50
0.8375,15.85,15.7139820744328,15.7066738583369,15.9909612409683,15.4433702118341,-1,31623,50
0.595,15.85,15.8160539551977,15.8086472647878,16.0790997687551,15.5520930045361,-1,31623,50
0.737,15.85,15.7659183379252,15.7585600983043,16.0377090478777,15.4976998053741,-1,31623,50
0.482,15.85,15.8574651861497,15.8500183564394,16.1355336327073,15.571425744935,-1,31623,50
0.716,15.85,15.7752387016789,15.7678714669213,16.0510402930614,15.5149146087054,-1,31623,50
0.071,15.85,16.044420621985,16.0367912309499,16.3037113857834,15.7869411582293,-1,31623,50
0.6265,15.85,15.8050009668088,15.7976049715877,16.0743371662169,15.5253185986363,-1,31623,50
0.198,15.85,15.9658454256238,15.9582930318986,16.2414036529265,15.6927835004726,-1,31623,50
0.204,15.85,15.9619064672743,15.9543579231453,16.2215312518551,15.6927913258441,-1,31623,50
0.7095,15.85,15.7746867439455,15.7673200420382,16.0340980904487,15.5058401535739,-1,31623,50
0.1275,15.85,16.0066088282282,15.9990165383497,16.2809108436016,15.7470375563521,-1,31623,50
0.7795,15.85,15.7453617131857,15.7380232934877,16.0053043461021,15.4587483803239,-1,31623,50
0.6735,15.85,15.7895722577415,15.7821911788804,16.0638131299944,15.5341173752284,-1,31623,50
0.722,15.85,15.7669867578645,15.7596274873837,16.0397096963764,15.5102033465385,-1,31623,50
0.752,15.85,15.7584658007889,15.7511147497072,16.0322573117293,15.4883143801698,-1,31623,50
0.2915,15.85,15.9223583246762,15.9148483771644,16.1952902254547,15.6635348282612,-1,31623,50
0.8335,15.85,15.7214069219987,15.7140915649378,16.0057021129338,15.4450704789093,-1,31623,50
0.4635,15.85,15.8618041201693,15.8543530785255,16.1353895306158,15.5829942377692,-1,31623,50
0.8835,15.85,15.6840063186321,15.6767268967933,15.9739842417465,15.4039227245203,-1,31623,50
0.857,15.85,15.7040473084535,15.6967486418305,15.9771309118491,15.4330856055436,-1,31623,50
0.4425,15.85,15.8740509492928,15.8665880128701,16.1336117686592,15.6203211988033,-1,31623,50
0.249,15.85,15.9424187068297,15.9348891939315,16.2161385800672,15.6807206316531,-1,31623,50
0.527,15.85,15.8413496875952,15.8339184912744,16.1115995149526,15.5818131751826,-1,31623,50
0.4785,15.85,15.8564508468698,15.8490050016376,16.1269933246163,15.5789009939072,-1,31623,50
0.1295,15.85,16.009875223894,16.0022797325718,16.2956122552777,15.7339735093948,-1,31623,50
