"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5525,0.5525,39.842,27.842,40,28,34.20856,34,1,178
0.806,0.806,36.8515,26.8515,36,26,34.20856,32,1,178
0.8685,0.8685,35.8445,27.8445,34,26,34.20856,32,1,178
0.954,0.954,34.2925,25.2925,33,24,34.20856,30,1,178
0.465,0.465,39.291,29.291,38,28,34.20856,34,1,178
0.9835,0.9835,34.1565,24.1565,34,24,34.20856,29,1,178
0.8595,0.8595,35.4815,28.4815,33,26,34.20856,32,1,178
0.2295,0.2295,39.8945,31.8945,37,29,34.20856,36,1,178
0.203,0.203,41.341,30.341,39,28,34.20856,36,1,178
0.4515,0.4515,40.2055,30.2055,39,29,34.20856,35,1,178
0.8215,0.8215,36.986,26.986,37,27,34.20856,32,1,178
0.119,0.119,43.911,31.911,42,30,34.20856,38,1,178
0.561,0.561,37.799,29.799,35,27,34.20856,34,1,178
0.146,0.146,39.3425,31.3425,36,28,34.20856,36,1,178
0.526,0.526,38.6515,29.6515,37,28,34.20856,34,1,178
0.8535,0.8535,37.168,27.168,35,25,34.20856,32,1,178
0.214,0.214,41.2135,30.2135,40,29,34.20856,36,1,178
1,1,31.685,25.685,30,24,34.20856,29,1,178
0.2195,0.2195,41.3835,30.3835,41,30,34.20856,36,1,178
0.913,0.913,36.095,26.095,36,26,34.20856,31,1,178
0.11,0.11,42.3885,31.3885,40,29,34.20856,37,1,178
0.1855,0.1855,39.761,31.761,37,29,34.20856,36,1,178
0.0115,0.0115,46.2355,34.2355,44,32,34.20856,40,1,178
0.5825,0.5825,37.968,29.968,35,27,34.20856,34,1,178
0.0495,0.0495,41.8285,33.8285,39,31,34.20856,38,1,178
0.1865,0.1865,40.5115,31.5115,38,29,34.20856,36,1,178
0.7125,0.7125,37.924,27.924,38,28,34.20856,33,1,178
0.7145,0.7145,36.616,28.616,34,26,34.20856,33,1,178
0.5125,0.5125,37.537,30.537,35,28,34.20856,34,1,178
0.9785,0.9785,33.786,25.786,33,25,34.20856,30,1,178
0.2535,0.2535,41.4535,30.4535,41,30,34.20856,36,1,178
0.867,0.867,35.997,27.997,34,26,34.20856,32,1,178
0.053,0.053,42.703,33.703,40,31,34.20856,38,1,178
0.827,0.827,36.4335,27.4335,34,25,34.20856,32,1,178
0.0965,0.0965,42.975,32.975,42,32,34.20856,38,1,178
0.3655,0.3655,38.7675,30.7675,36,28,34.20856,35,1,178
0.133,0.133,40.2855,32.2855,37,29,34.20856,36,1,178
0.6315,0.6315,38.185,30.185,36,28,34.20856,34,1,178
0.3425,0.3425,39.546,30.546,37,28,34.20856,35,1,178
0.8815,0.8815,36.18,27.18,34,25,34.20856,32,1,178
0.9485,0.9485,34.7025,27.7025,32,25,34.20856,31,1,178
0.94,0.94,34.768,26.768,34,26,34.20856,31,1,178
0.2865,0.2865,39.2995,30.2995,37,28,34.20856,35,1,178
0.7175,0.7175,36.583,29.583,34,27,34.20856,33,1,178
0.945,0.945,34.73,26.73,33,25,34.20856,31,1,178
0.07,0.07,43.024,33.024,41,31,34.20856,38,1,178
0.9945,0.9945,33.981,26.981,32,25,34.20856,30,1,178
0.2475,0.2475,39.997,31.997,38,30,34.20856,36,1,178
0.996,0.996,33.0335,24.0335,32,23,34.20856,28,1,178
0.198,0.198,39.7885,31.7885,37,29,34.20856,36,1,178
0.802,0.802,37.166,29.166,35,27,34.20856,33,1,178
0.4625,0.4625,38.327,30.327,36,28,34.20856,34,1,178
0.429,0.429,41.869,28.869,42,29,34.20856,35,1,178
0.538,0.538,38.6915,29.6915,36,27,34.20856,34,1,178
0.194,0.194,40.5115,31.5115,38,29,34.20856,36,1,178
0.514,0.514,38.592,29.592,36,27,34.20856,34,1,178
0.875,0.875,35.5025,28.5025,33,26,34.20856,32,1,178
0.8575,0.8575,35.676,27.676,34,26,34.20856,32,1,178
0.474,0.474,39.302,29.302,38,28,34.20856,34,1,178
0.9635,0.9635,35.1495,27.1495,34,26,34.20856,31,1,178
0.272,0.272,40.077,31.077,38,29,34.20856,36,1,178
0.452,0.452,38.226,29.226,35,26,34.20856,34,1,178
0.0165,0.0165,44.921,34.921,41,31,34.20856,40,1,178
0.726,0.726,38.0025,28.0025,38,28,34.20856,33,1,178
0.8485,0.8485,35.3155,28.3155,32,25,34.20856,32,1,178
0.312,0.312,41.1315,30.1315,40,29,34.20856,36,1,178
0.8855,0.8855,35.8345,27.8345,34,26,34.20856,32,1,178
0.188,0.188,41.2255,31.2255,40,30,34.20856,36,1,178
0.248,0.248,40.8305,30.8305,39,29,34.20856,36,1,178
0.6715,0.6715,38.674,27.674,38,27,34.20856,33,1,178
0.9165,0.9165,35.4585,26.4585,33,24,34.20856,31,1,178
0.878,0.878,35.4635,28.4635,33,26,34.20856,32,1,178
0.2025,0.2025,43.1235,31.1235,42,30,34.20856,37,1,178
0.03,0.03,45.1835,34.1835,43,32,34.20856,40,1,178
0.886,0.886,36.17,27.17,35,26,34.20856,32,1,178
0.1725,0.1725,43.545,30.545,43,30,34.20856,37,1,178
0.078,0.078,42.899,32.899,40,30,34.20856,38,1,178
0.361,0.361,38.814,30.814,36,28,34.20856,35,1,178
0.3815,0.3815,39.847,30.847,38,29,34.20856,35,1,178
0.264,0.264,40.1125,32.1125,38,30,34.20856,36,1,178
0.535,0.535,38.7055,29.7055,36,27,34.20856,34,1,178
1,1,32.5905,25.5905,30,23,34.20856,29,1,178
0.4465,0.4465,41.1225,29.1225,40,28,34.20856,35,1,178
0.3505,0.3505,38.734,30.734,36,28,34.20856,35,1,178
0.8145,0.8145,36.337,27.337,34,25,34.20856,32,1,178
0.597,0.597,39.0905,29.0905,38,28,34.20856,34,1,178
0.1515,0.1515,40.248,32.248,38,30,34.20856,36,1,178
0.0405,0.0405,42.36,33.36,39,30,34.20856,38,1,178
0.934,0.934,34.7785,26.7785,33,25,34.20856,31,1,178
0.054,0.054,42.698,33.698,40,31,34.20856,38,1,178
0.3275,0.3275,39.4965,30.4965,37,28,34.20856,35,1,178
0.124,0.124,40.9615,32.9615,38,30,34.20856,37,1,178
0.9935,0.9935,33.9975,25.9975,32,24,34.20856,30,1,178
0.2395,0.2395,42.384,30.384,42,30,34.20856,36,1,178
0.5735,0.5735,38.9805,29.9805,37,28,34.20856,34,1,178
0.1545,0.1545,42.0565,32.0565,40,30,34.20856,37,1,178
0.316,0.316,39.4855,30.4855,37,28,34.20856,35,1,178
0.8095,0.8095,37.197,29.197,35,27,34.20856,33,1,178
0.254,0.254,41.5055,30.5055,41,30,34.20856,36,1,178
0.1085,0.1085,41.7845,32.7845,39,30,34.20856,37,1,178
0.0535,0.0535,42.677,33.677,40,31,34.20856,38,1,178
0.079,0.079,43.6225,32.6225,42,31,34.20856,38,1,178
0.246,0.246,41.5385,30.5385,41,30,34.20856,36,1,178
0.1115,0.1115,41.6005,32.6005,38,29,34.20856,37,1,178
1,1,31.695,25.695,30,24,34.20856,29,1,178
0.876,0.876,35.5245,28.5245,33,26,34.20856,32,1,178
0.4535,0.4535,41.0855,30.0855,39,28,34.20856,35,1,178
0.8515,0.8515,37.198,27.198,36,26,34.20856,32,1,178
0.2245,0.2245,40.5345,30.5345,39,29,34.20856,36,1,178
0.9955,0.9955,33.4505,26.4505,31,24,34.20856,30,1,178
0.462,0.462,37.402,30.402,35,28,34.20856,34,1,178
0.969,0.969,35.17,27.17,34,26,34.20856,31,1,178
0.4505,0.4505,37.34,30.34,34,27,34.20856,34,1,178
0.7455,0.7455,38.53,26.53,39,27,34.20856,32,1,178
0.4175,0.4175,39.1145,31.1145,35,27,34.20856,35,1,178
0.3765,0.3765,39.6665,29.6665,38,28,34.20856,35,1,178
0.04,0.04,45.391,33.391,43,31,34.20856,39,1,178
0.7895,0.7895,36.281,27.281,34,25,34.20856,32,1,178
0.5555,0.5555,38.858,28.858,37,27,34.20856,34,1,178
0.779,0.779,36.3005,27.3005,35,26,34.20856,32,1,178
0.333,0.333,41.2185,29.2185,40,28,34.20856,35,1,178
0.455,0.455,39.214,29.214,37,27,34.20856,34,1,178
0.4355,0.4355,38.2575,29.2575,36,27,34.20856,34,1,178
1,1,29.786,23.786,28,22,34.20856,27,1,178
0.988,0.988,33.7535,27.7535,32,26,34.20856,31,1,178
0.4805,0.4805,37.395,30.395,34,27,34.20856,34,1,178
0.3205,0.3205,39.5135,30.5135,37,28,34.20856,35,1,178
0.2545,0.2545,40.987,31.987,39,30,34.20856,36,1,178
0.5805,0.5805,37.9005,29.9005,35,27,34.20856,34,1,178
0.4715,0.4715,38.2585,29.2585,37,28,34.20856,34,1,178
0.271,0.271,40.895,30.895,39,29,34.20856,36,1,178
0.845,0.845,37.1495,27.1495,37,27,34.20856,32,1,178
0.2925,0.2925,40.9645,30.9645,40,30,34.20856,36,1,178
0.365,0.365,38.833,30.833,36,28,34.20856,35,1,178
0.8255,0.8255,38.094,27.094,38,27,34.20856,32,1,178
0.4205,0.4205,39.096,31.096,36,28,34.20856,35,1,178
0.5475,0.5475,37.79,29.79,35,27,34.20856,34,1,178
0.198,0.198,39.7695,31.7695,37,29,34.20856,36,1,178
0.235,0.235,41.539,30.539,39,28,34.20856,36,1,178
0.1185,0.1185,44.645,31.645,44,31,34.20856,38,1,178
0.386,0.386,39.722,30.722,38,29,34.20856,35,1,178
0.343,0.343,39.5015,29.5015,37,27,34.20856,35,1,178
0.552,0.552,38.8015,28.8015,37,27,34.20856,34,1,178
0.1105,0.1105,44.5105,31.5105,44,31,34.20856,38,1,178
0.2295,0.2295,41.4865,30.4865,39,28,34.20856,36,1,178
0.9995,0.9995,32.053,25.053,30,23,34.20856,29,1,178
0.319,0.319,39.47,30.47,36,27,34.20856,35,1,178
0.589,0.589,40.193,28.193,40,28,34.20856,34,1,178
0.45,0.45,39.2215,29.2215,38,28,34.20856,34,1,178
0.972,0.972,34.5445,27.5445,32,25,34.20856,31,1,178
0.0645,0.0645,42.686,32.686,40,30,34.20856,38,1,178
0.9695,0.9695,35.1515,25.1515,35,25,34.20856,30,1,178
0.126,0.126,42.5215,32.5215,40,30,34.20856,37,1,178
0.6605,0.6605,38.5565,27.5565,38,27,34.20856,33,1,178
0.9975,0.9975,32.9885,24.9885,32,24,34.20856,29,1,178
0.0945,0.0945,43.0475,33.0475,41,31,34.20856,38,1,178
0.785,0.785,36.255,28.255,35,27,34.20856,32,1,178
0.1535,0.1535,41.063,32.063,39,30,34.20856,37,1,178
0.6525,0.6525,36.274,29.274,33,26,34.20856,33,1,178
0.735,0.735,36.508,29.508,34,27,34.20856,33,1,178
