"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.057,200,200,200,200.527491633176,199.027500524594,1,56234,50
0.0495,200,200,200,200.525741539816,199.025750431234,1,56234,50
0.0555,200,200,200,200.048375126703,199.048375126703,1,56234,50
0.139,200,200,200,200.137500026674,199.137500026674,1,56234,50
0.0135,200,200,200,200.010500053348,200.010500053348,1,56234,50
0.081,200,200,200,200.530117022175,199.030125913593,1,56234,50
0.158,200,200,200,201.104733208557,199.104750991393,1,56234,50
0.1345,200,200,200,200.595866822118,199.095875713536,1,56234,50
0.152,200,200,200,201.077775203465,199.077792986301,1,56234,50
0.8635,200,200,200,200.997025581351,198.997043364187,1,56234,50
0.073,200,200,200,200.523783685878,199.023792577296,1,56234,50
0.3735,200,200,200,200.853491490913,199.353500382331,1,56234,50
0.083,200,200,200,200.519367275581,199.019376166999,1,56234,50
0.873,200,200,200,200.995025465762,198.995043248598,1,56234,50
0.1425,200,200,200,200.611116684301,199.111125575719,1,56234,50
0.189,200,200,200,201.019318772154,199.01933655499,1,56234,50
0.413,200,200,200,201.303359468916,199.303377251752,1,56234,50
0.0115,200,200,200,200.004750120034,200.004750120034,1,56234,50
0.1785,200,200,200,201.067484315539,199.067502098375,1,56234,50
0.172,200,200,200,201.070484235516,199.070502018352,1,56234,50
0.4145,200,200,200,201.322734124373,199.322751907209,1,56234,50
0.0165,200,200,200,200.010750102251,200.010750102251,1,56234,50
0.0635,200,200,200,200.532991668741,199.033000560159,1,56234,50
0.0695,200,200,200,200.514825431827,199.014834323245,1,56234,50
0.0555,200,200,200,200.535616462016,199.035625353434,1,56234,50
0.026,200,200,200,200.02075009336,199.02075009336,1,56234,50
0.101,200,200,200,200.543742188889,199.043751080307,1,56234,50
0.36,200,200,200,200.83799153537,199.338000426788,1,56234,50
0.792,200,200,200,200.969110113543,198.969127896379,1,56234,50
0.1385,200,200,200,200.620866439787,199.120875331205,1,56234,50
0.052,200,200,200,200.041000195611,199.041000195611,1,56234,50
0.1775,200,200,200,201.052859593395,199.052877376231,1,56234,50
0.069,200,200,200,200.538866679856,199.038875571274,1,56234,50
0.4155,200,200,200,202.204094171231,198.204129736903,1,56234,50
0.9995,200,199,199,199.003000008891,199.003000008891,1,56234,50
0.06,200,200,200,200.529991686524,199.030000577942,1,56234,50
0.0465,200,200,200,200.50636683101,199.006375722428,1,56234,50
0.003,200,200,200,200.000250048903,200.000250048903,1,56234,50
0.0275,200,200,200,200.017000195611,199.017000195611,1,56234,50
0.364,200,200,200,200.821783579181,199.321792470599,1,56234,50
0.005,200,200,200,200.003500026674,200.003500026674,1,56234,50
0.0175,200,200,200,200.00625021784,200.00625021784,1,56234,50
0.1525,200,200,200,200.595617164438,199.095626055856,1,56234,50
0.0545,200,200,200,200.525991633176,199.026000524594,1,56234,50
0.1485,200,200,200,200.597367035512,199.09737592693,1,56234,50
0.0725,200,200,200,200.511283899272,199.01129279069,1,56234,50
0.0715,200,200,200,200.509408941506,199.009417832924,1,56234,50
0.019,200,200,200,200.007125211171,200.007125211171,1,56234,50
0.0175,200,200,200,200.01225009336,200.01225009336,1,56234,50
0.0145,200,200,200,200.007250128926,200.007250128926,1,56234,50
