"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.696,0.696,74.8691380523004,68.1725196044789,72.5818549738095,65.885236525988,72.281343124879,71.4707266028474,0,1778
0.964,0.964,72.5725448183816,66.0576934416226,70.2559085423439,63.7410571655849,72.281343124879,69.2863007059427,0,1778
0.386,0.386,76.3683707524006,69.5126834214451,74.1295707694249,67.2738834384695,72.281343124879,72.8461814313997,0,1778
0.98,0.98,72.1343055910284,65.561918699718,69.763192419388,63.1908055280775,72.281343124879,68.7823167972223,0,1778
0.994,0.994,71.3586484024559,64.7180113655688,69.1631574500191,62.522520413132,72.281343124879,68.0253697526137,0,1778
0.3865,0.3865,76.0196225086115,69.4623599936682,73.6410919220589,67.0838294071156,72.281343124879,72.7479125230852,0,1778
0.145,0.145,77.1103099955434,70.9140676460679,74.7368642207432,68.5406218712677,72.281343124879,73.9832627855308,0,1778
0.0825,0.0825,78.2364717114594,71.3926779502785,75.8062158246911,68.9624220635102,72.281343124879,74.7354636428745,0,1778
0.1575,0.1575,77.5520869147738,70.5750484492156,75.3278984390795,68.3508599735214,72.281343124879,74.0922386646631,0,1778
0.426,0.426,76.1632823516519,69.190184925908,73.7186205778115,66.7455231520676,72.281343124879,72.6202103837962,0,1778
0.756,0.756,74.4400972458668,67.645986666273,72.2082995265584,65.4141889469647,72.281343124879,71.045146104833,0,1778
0.241,0.241,76.9022613847178,70.165955861811,74.4789344542384,67.7426289313316,72.281343124879,73.502264497663,0,1778
0.7715,0.7715,74.325181399817,67.9483885334237,72.2061210473141,65.8293281809208,72.281343124879,71.1011842348234,0,1778
0.992,0.992,71.4521149226291,64.9856927735995,69.3163294107423,62.8499072617128,72.281343124879,68.2183196236672,0,1778
0.2705,0.2705,76.83928917612,70.0491902710338,74.7601067504431,67.9700078453569,72.281343124879,73.3610120218248,0,1778
0.8865,0.8865,73.5565319711726,66.6975058570018,71.273313825113,64.4142877109422,72.281343124879,70.1908408276324,0,1778
0.2755,0.2755,76.4579659713499,69.9169464670807,74.0535919466574,67.5125724423881,72.281343124879,73.252595884642,0,1778
0.224,0.224,77.2072185149136,70.2361476914031,74.9623270434194,67.9912562199089,72.281343124879,73.593594612285,0,1778
0.21,0.21,76.9331200225649,70.2121004224335,74.3615687792578,67.6405491791263,72.281343124879,73.6217456180412,0,1778
0.5,0.5,75.6289123439637,68.7017463147688,73.2576324007581,66.3304663715632,72.281343124879,72.2541778604323,0,1778
0.4325,0.4325,75.8484219995993,69.2957156413331,73.2069278627729,66.6542215045068,72.281343124879,72.5729662997773,0,1778
0.904,0.904,73.2491224606761,66.8043037455566,71.3587766969065,64.9139579817869,72.281343124879,69.9792728538501,0,1778
0.0315,0.0315,79.0594347878456,72.0949998157403,76.5928453671506,69.6284103950454,72.281343124879,75.6649019409436,0,1778
0.146,0.146,77.3251315786367,70.753419560128,74.9910176104709,68.4193055919622,72.281343124879,74.0685816110859,0,1778
0.2255,0.2255,77.3203562032511,70.2052248297849,75.1030310152166,67.9878996417503,72.281343124879,73.6942332037328,0,1778
0.9515,0.9515,72.7949832207181,66.1715731700627,70.7719101639125,64.148500113257,72.281343124879,69.4536483898569,0,1778
0.2405,0.2405,76.6282414027079,70.1203636182708,74.2278548218868,67.7199770374497,72.281343124879,73.3994129200421,0,1778
0.6065,0.6065,75.1959817597597,68.5752163134497,73.1023945104052,66.4816290640952,72.281343124879,71.8283584496064,0,1778
0.439,0.439,75.7808185763136,69.1999790435785,73.53487523981,66.9540357070749,72.281343124879,72.55138326388,0,1778
0.2275,0.2275,76.9459470050773,70.2750269063108,74.371319660079,67.7003995613124,72.281343124879,73.5477500015672,0,1778
0.9845,0.9845,71.9963965252681,65.699953106747,70.0945281613112,63.7980847427901,72.281343124879,68.889195263763,0,1778
0.9565,0.9565,72.6913586570571,66.0914330569424,70.5694392978977,63.969513697783,72.281343124879,69.3103453554849,0,1778
0.227,0.227,77.2169999320448,70.2349451310416,75.0013534657566,68.0192986647533,72.281343124879,73.6356034492859,0,1778
0.8685,0.8685,73.8411247171109,67.0680404147485,71.6844235833226,64.9113392809602,72.281343124879,70.4127885878886,0,1778
0.456,0.456,75.7638918866907,69.2352111104558,73.5217880328576,66.9931072566227,72.281343124879,72.4467315815279,0,1778
0.98,0.98,72.2104906264604,65.693459870807,70.1426194105418,63.6255886548885,72.281343124879,68.8773494971341,0,1778
0.6855,0.6855,74.8532042303052,68.1851937939392,72.661307357925,65.993296921559,72.281343124879,71.4622459767503,0,1778
0.435,0.435,75.9330864071051,69.3020693175189,73.777764871839,67.1467477822529,72.281343124879,72.5311341469159,0,1778
0.0855,0.0855,78.0072680070445,71.2249836511723,75.7156664225044,68.9333820666322,72.281343124879,74.5803360984253,0,1778
0.209,0.209,76.9079651369431,70.4308394967755,74.5756100370161,68.0984843968485,72.281343124879,73.6452974389286,0,1778
0.3235,0.3235,76.4633054395802,69.8832395603698,74.0119071179965,67.4318412387861,72.281343124879,73.0848038642602,0,1778
0.6075,0.6075,75.2860935284154,68.3998737852388,73.2866085419459,66.4003887987694,72.281343124879,71.7927931375253,0,1778
0.998,0.998,70.9616346523383,64.2597325862303,68.8580916389748,62.1561895728668,72.281343124879,67.6001298002926,0,1778
0.845,0.845,73.9571436467809,67.4601272276352,71.9157872380474,65.4187708189017,72.281343124879,70.6289323954963,0,1778
0.072,0.072,78.1497267068036,71.4924777615438,75.6972336349759,69.039984689716,72.281343124879,74.7579618465947,0,1778
0.746,0.746,74.4603702862758,67.8351528565834,72.3736592652858,65.7484418355934,72.281343124879,71.1434931776795,0,1778
0.0635,0.0635,78.6559765977876,71.4209463011048,76.4098487073475,69.1748184106648,72.281343124879,75.0373843159875,0,1778
0.766,0.766,74.4261039831067,67.7372529252242,72.0666032479838,65.3777521901014,72.281343124879,71.0559572360719,0,1778
0.5685,0.5685,75.4160659423599,68.4793200677664,73.2188903110259,66.2821444364323,72.281343124879,72.0117018735974,0,1778
0.654,0.654,75.114333331508,68.2360112274514,73.0189040557888,66.1405819517322,72.281343124879,71.628733037177,0,1778
0.812,0.812,74.0030913429461,67.2383753717475,71.7303270591121,64.9656110879135,72.281343124879,70.6999553498633,0,1778
0.238,0.238,76.8453964359226,70.1752849857093,74.7527076272337,68.0825961770204,72.281343124879,73.4836461403348,0,1778
0.472,0.472,75.7953542567142,69.2090850049126,73.5581737690686,66.971904517267,72.281343124879,72.3947855509125,0,1778
0.4265,0.4265,76.161767241326,69.1729297914306,73.7590911207574,66.7702536708621,72.281343124879,72.6554789344894,0,1778
0.884,0.884,73.4126506054453,67.0811147748403,70.9410733963837,64.6095375657788,72.281343124879,70.2963116678534,0,1778
0.244,0.244,76.8882180455052,69.972068483921,74.3414167702427,67.4252672086585,72.281343124879,73.4420529470169,0,1778
0.153,0.153,77.4814950481903,70.6733085726985,75.3025679196781,68.4943814441863,72.281343124879,74.163536972714,0,1778
0.8885,0.8885,73.656919142934,67.1652706624431,71.3483629743033,64.8567144938124,72.281343124879,70.3438258869512,0,1778
0.9915,0.9915,71.7575057860448,65.301379165948,69.6530721442296,63.1969455241329,72.281343124879,68.4537495816641,0,1778
