"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.701,0.701,43.25,29.25,43,29,37.59766,36,1,316
0.3115,0.3115,47.525,32.525,48,33,37.59766,40,1,316
0.7235,0.7235,42.4175,29.4175,42,29,37.59766,36,1,316
0.088,0.088,46.1795,36.1795,42,32,37.59766,41,1,316
0.2985,0.2985,45.785,32.785,44,31,37.59766,39,1,316
0.6625,0.6625,41.573,31.573,39,29,37.59766,37,1,316
0.3375,0.3375,44.296,33.296,42,31,37.59766,39,1,316
0.6355,0.6355,42.521,31.521,40,29,37.59766,37,1,316
0.997,0.997,36.5665,27.5665,34,25,37.59766,32,1,316
0.0105,0.0105,50.594,39.594,46,35,37.59766,45,1,316
0.135,0.135,47.253,35.253,44,32,37.59766,41,1,316
0.076,0.076,47.8645,35.8645,45,33,37.59766,42,1,316
0.6175,0.6175,43.3475,31.3475,41,29,37.59766,37,1,316
0.2605,0.2605,44.6415,33.6415,42,31,37.59766,39,1,316
0.11,0.11,48.5435,35.5435,47,34,37.59766,42,1,316
0.9205,0.9205,39.1535,29.1535,38,28,37.59766,34,1,316
0.429,0.429,42.9995,32.9995,39,29,37.59766,38,1,316
0.2065,0.2065,45.2025,34.2025,42,31,37.59766,40,1,316
0.982,0.982,37.329,28.329,36,27,37.59766,33,1,316
0.71,0.71,40.8615,30.8615,38,28,37.59766,36,1,316
0.8275,0.8275,41.5805,28.5805,40,27,37.59766,35,1,316
0.458,0.458,44.158,31.158,43,30,37.59766,38,1,316
0.6875,0.6875,41.7155,30.7155,39,28,37.59766,36,1,316
0.5315,0.5315,42.6275,31.6275,41,30,37.59766,37,1,316
0.5005,0.5005,45.372,31.372,44,30,37.59766,38,1,316
0.0605,0.0605,47.1825,36.1825,44,33,37.59766,42,1,316
0.506,0.506,44.562,31.562,44,31,37.59766,38,1,316
0.0025,0.0025,55.36,40.36,53,38,37.59766,48,1,316
0.614,0.614,44.458,30.458,44,30,37.59766,37,1,316
0.1725,0.1725,48.8965,33.8965,47,32,37.59766,41,1,316
0.991,0.991,37.3765,28.3765,35,26,37.59766,33,1,316
0.972,0.972,37.9395,26.9395,38,27,37.59766,32,1,316
0.2995,0.2995,44.118,34.118,41,31,37.59766,39,1,316
0.179,0.179,47.532,34.532,46,33,37.59766,41,1,316
0.3605,0.3605,47.0405,32.0405,45,30,37.59766,39,1,316
0.8275,0.8275,39.5045,31.5045,36,28,37.59766,36,1,316
0.267,0.267,44.726,33.726,42,31,37.59766,39,1,316
0.9135,0.9135,39.5565,30.5565,37,28,37.59766,35,1,316
0.835,0.835,41.418,29.418,41,29,37.59766,35,1,316
0.076,0.076,48.606,35.606,46,33,37.59766,42,1,316
