"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6595,0.6595,112.848,100.848,110,98,108.35374,107,1,3162
0.342,0.342,116.1685,104.1685,114,102,108.35374,110,1,3162
0.8915,0.8915,109.499,100.499,106,97,108.35374,105,1,3162
0.061,0.061,117.997,106.997,114,103,108.35374,113,1,3162
0.482,0.482,116.3305,102.3305,113,99,108.35374,109,1,3162
0.5235,0.5235,113.696,101.696,110,98,108.35374,108,1,3162
0.203,0.203,116.2945,105.2945,112,101,108.35374,111,1,3162
0.603,0.603,114.292,102.292,111,99,108.35374,108,1,3162
0.6205,0.6205,112.3895,101.3895,110,99,108.35374,107,1,3162
0.1435,0.1435,118.688,104.688,115,101,108.35374,112,1,3162
0.434,0.434,115.8975,101.8975,113,99,108.35374,109,1,3162
0.4825,0.4825,112.4385,102.4385,108,98,108.35374,108,1,3162
0.273,0.273,116.6015,103.6015,114,101,108.35374,110,1,3162
0.8415,0.8415,112.0215,98.0215,111,97,108.35374,105,1,3162
0.175,0.175,115.9875,104.9875,112,101,108.35374,111,1,3162
0.2975,0.2975,116.675,102.675,114,100,108.35374,110,1,3162
0.492,0.492,112.5715,102.5715,108,98,108.35374,108,1,3162
0.7085,0.7085,113.1215,101.1215,111,99,108.35374,107,1,3162
0.0375,0.0375,125.7745,106.7745,125,106,108.35374,116,1,3162
0.161,0.161,119.0615,105.0615,116,102,108.35374,112,1,3162
0.7765,0.7765,110.5305,100.5305,106,96,108.35374,106,1,3162
0.5575,0.5575,114.8745,101.8745,114,101,108.35374,108,1,3162
0.0555,0.0555,121.6375,106.6375,119,104,108.35374,114,1,3162
0.6145,0.6145,113.327,102.327,109,98,108.35374,108,1,3162
0.5395,0.5395,113.7615,101.7615,112,100,108.35374,108,1,3162
0.19,0.19,116.0095,105.0095,112,101,108.35374,111,1,3162
0.342,0.342,116.136,104.136,114,102,108.35374,110,1,3162
0.62,0.62,113.3205,102.3205,109,98,108.35374,108,1,3162
0.2105,0.2105,115.467,104.467,111,100,108.35374,110,1,3162
0.8905,0.8905,109.9775,101.9775,106,98,108.35374,106,1,3162
0.9385,0.9385,109.539,98.539,105,94,108.35374,104,1,3162
0.953,0.953,109.104,100.104,107,98,108.35374,105,1,3162
0.4525,0.4525,114.215,104.215,110,100,108.35374,109,1,3162
0.686,0.686,113.023,101.023,110,98,108.35374,107,1,3162
0.075,0.075,119.4085,106.4085,116,103,108.35374,113,1,3162
0.194,0.194,116.688,104.688,114,102,108.35374,111,1,3162
0.2825,0.2825,116.393,103.393,114,101,108.35374,110,1,3162
0.4935,0.4935,113.468,101.468,110,98,108.35374,108,1,3162
0.16,0.16,116.6105,105.6105,113,102,108.35374,111,1,3162
0.3645,0.3645,114.5275,103.5275,111,100,108.35374,109,1,3162
0.072,0.072,119.088,107.088,115,103,108.35374,113,1,3162
