"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.144,0.144,102.1575,94.1575,98,90,95.8051,98,1,562
0.656,0.656,98.335,91.335,94,87,95.8051,95,1,562
0.111,0.111,104.2275,94.2275,98,88,95.8051,99,1,562
0.718,0.718,98.6945,90.6945,95,87,95.8051,95,1,562
0.2475,0.2475,101.032,93.032,97,89,95.8051,97,1,562
0.547,0.547,99.774,91.774,96,88,95.8051,96,1,562
0.8885,0.8885,96.8485,88.8485,93,85,95.8051,93,1,562
0.668,0.668,98.512,90.512,95,87,95.8051,95,1,562
0.4225,0.4225,100.138,91.138,95,86,95.8051,96,1,562
0.5195,0.5195,99.713,91.713,96,88,95.8051,96,1,562
0.2915,0.2915,102.863,90.863,100,88,95.8051,97,1,562
0.372,0.372,99.877,91.877,96,88,95.8051,96,1,562
0.8765,0.8765,97.153,89.153,94,86,95.8051,93,1,562
0.8235,0.8235,98.78,88.78,96,86,95.8051,94,1,562
0.793,0.793,98.1325,90.1325,95,87,95.8051,94,1,562
0.3155,0.3155,101.414,92.414,98,89,95.8051,97,1,562
0.185,0.185,100.8125,92.8125,97,89,95.8051,97,1,562
0.329,0.329,101.418,91.418,100,90,95.8051,97,1,562
0.5795,0.5795,98.9795,89.9795,95,86,95.8051,95,1,562
0.25,0.25,101.211,92.211,97,88,95.8051,97,1,562
0.7425,0.7425,99.037,89.037,95,85,95.8051,94,1,562
0.0445,0.0445,102.845,94.845,98,90,95.8051,99,1,562
0.789,0.789,97.063,90.063,95,88,95.8051,94,1,562
0.627,0.627,99.338,90.338,96,87,95.8051,95,1,562
0.0625,0.0625,104.4835,94.4835,101,91,95.8051,100,1,562
0.125,0.125,103.729,93.729,101,91,95.8051,99,1,562
0.1635,0.1635,103.1435,93.1435,99,89,95.8051,98,1,562
0.222,0.222,101.064,93.064,97,89,95.8051,97,1,562
0.7095,0.7095,97.4995,91.4995,95,89,95.8051,95,1,562
0.511,0.511,100.5925,91.5925,95,86,95.8051,96,1,562
0.452,0.452,100.321,91.321,96,87,95.8051,96,1,562
0.403,0.403,100.9895,90.9895,99,89,95.8051,96,1,562
0.077,0.077,104.7905,94.7905,102,92,95.8051,100,1,562
0.6155,0.6155,99.19,90.19,96,87,95.8051,95,1,562
0.614,0.614,99.261,90.261,96,87,95.8051,95,1,562
0.669,0.669,98.455,91.455,94,87,95.8051,95,1,562
0.337,0.337,100.705,92.705,98,90,95.8051,97,1,562
0.478,0.478,100.4725,91.4725,95,86,95.8051,96,1,562
0.591,0.591,99.0285,91.0285,97,89,95.8051,95,1,562
0.647,0.647,98.325,90.325,95,87,95.8051,95,1,562
0.6085,0.6085,100.317,89.317,99,88,95.8051,95,1,562
0.7785,0.7785,98.2575,89.2575,94,85,95.8051,94,1,562
0.214,0.214,100.9115,92.9115,97,89,95.8051,97,1,562
0.5865,0.5865,99.032,91.032,94,86,95.8051,95,1,562
0.305,0.305,101.3145,92.3145,99,90,95.8051,97,1,562
0.5405,0.5405,99.743,91.743,97,89,95.8051,96,1,562
0.509,0.509,101.5955,90.5955,99,88,95.8051,96,1,562
0.761,0.761,98.1555,89.1555,96,87,95.8051,94,1,562
0.5735,0.5735,99.022,90.022,94,85,95.8051,95,1,562
0.2985,0.2985,102.016,91.016,100,89,95.8051,97,1,562
0.708,0.708,98.659,90.659,94,86,95.8051,95,1,562
0.2305,0.2305,101.0355,93.0355,97,89,95.8051,97,1,562
0.069,0.069,103.0665,94.0665,99,90,95.8051,99,1,562
0.834,0.834,97.5545,89.5545,94,86,95.8051,94,1,562
0.4535,0.4535,99.389,92.389,96,89,95.8051,96,1,562
0.7595,0.7595,98.029,90.029,96,88,95.8051,94,1,562
0.1,0.1,103.4235,94.4235,102,93,95.8051,99,1,562
0.669,0.669,99.669,89.669,98,88,95.8051,95,1,562
0.338,0.338,100.6845,92.6845,96,88,95.8051,97,1,562
0.8535,0.8535,97.627,89.627,94,86,95.8051,94,1,562
0.4405,0.4405,99.2305,92.2305,95,88,95.8051,96,1,562
0.152,0.152,102.2585,93.2585,98,89,95.8051,98,1,562
0.2695,0.2695,100.339,93.339,96,89,95.8051,97,1,562
0.5965,0.5965,101.266,89.266,101,89,95.8051,95,1,562
0.457,0.457,100.3355,91.3355,96,87,95.8051,96,1,562
0.6345,0.6345,99.2875,90.2875,95,86,95.8051,95,1,562
0.625,0.625,98.2005,91.2005,95,88,95.8051,95,1,562
0.788,0.788,98.3245,89.3245,95,86,95.8051,94,1,562
