"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.795,75.25,72.378787878788,64.2220414802765,79.3082404116697,65.0382334491833,-1,562,50
0.2135,75.25,77.6556650246307,68.3349199480744,83.8253420182869,71.4924582947262,-1,562,50
0.897,75.25,71.0734896302977,63.1940776310524,77.199658124473,64.2866484527663,-1,562,50
0.1815,75.25,78.3893585280957,68.9013961605585,85.547245549455,71.2573875967607,-1,562,50
0.2135,75.25,78.1949404761906,68.7514148889856,84.9719810051834,71.1127078843312,-1,562,50
0.7365,75.25,73.1173469387757,64.8018054985638,79.6699317998497,66.5524439357967,-1,562,50
0.0835,75.25,80.0614525139667,70.1875555555556,86.6024961939607,73.4352737008679,-1,562,50
0.0545,75.25,80.6347826086958,70.6270125223614,87.3442916010478,74.0461870339375,-1,562,50
0.448,75.25,75.7525228255648,66.8594411515665,82.3099316480706,69.0000730788543,-1,562,50
0.053,75.25,81.2163833075736,71.0720072007201,88.5210180709486,73.9135128457224,-1,562,50
0.7635,75.25,72.7797783933519,64.5369840621169,79.6302817496345,66.1136243578682,-1,562,50
0.606,75.25,74.3589622641511,65.7734277384423,81.145491176113,67.381729966435,-1,562,50
0.338,75.25,76.6363636363638,67.5457656116339,82.885548247379,70.3738819637736,-1,562,50
0.0785,75.25,79.8182278481014,70.0008865248227,86.3719266768748,73.629128413315,-1,562,50
0.4565,75.25,75.6071942446045,66.7464074387151,82.8993820211075,68.399325182632,-1,562,50
0.58,75.25,74.4643363249883,65.8557130942452,81.8000603392364,67.1413274381788,-1,562,50
0.828,75.25,72.1139066788656,64.013781921362,78.6179802729958,65.8096979344609,-1,562,50
0.6095,75.25,74.2888784165883,65.7186849771119,80.2392008090797,67.8341065339267,-1,562,50
0.7115,75.25,73.3213953488374,64.9617441382147,80.1371796359114,66.5718370517204,-1,562,50
0.3125,75.25,76.9355783308933,67.7776824034335,83.8199855289669,70.2348631919936,-1,562,50
0.205,75.25,77.8858695652175,68.5127982646421,84.0329784936383,71.8499458929872,-1,562,50
0.742,75.25,72.7797783933519,64.5369840621169,79.9182811924338,65.1700950375857,-1,562,50
0.014,75.25,82.4051228437012,71.97903372835,89.0555235790109,76.0559004057332,-1,562,50
0.867,75.25,71.8182232346243,63.781098546042,77.9235793490555,65.7496472121437,-1,562,50
0.299,75.25,76.9355783308933,67.7776824034335,83.4753769930404,70.5467500982733,-1,562,50
0.266,75.25,77.5029498525076,68.2168466522678,84.7752455250627,70.0803640614897,-1,562,50
0.5725,75.25,74.675982946471,66.0209030100335,81.7295916503705,67.8115667368116,-1,562,50
0.8475,75.25,71.589918256131,63.6012887635924,78.589127142763,64.6620339470937,-1,562,50
0.957,75.25,69.6294169611309,62.0518664047151,75.9044531116326,63.3254922649893,-1,562,50
0.2285,75.25,77.5029498525076,68.2168466522678,83.5110022559054,71.1620492994237,-1,562,50
0.9595,75.25,69.3537175538937,61.8332028191073,76.2033081733873,62.8069726543079,-1,562,50
0.301,75.25,77.1237769080236,67.9234408602151,83.823250303066,70.3118710661259,-1,562,50
0.1775,75.25,78.3503976143143,68.8713475795901,84.6876674529358,71.653541357088,-1,562,50
0.212,75.25,77.9629080118696,68.5722970039079,84.570583509479,71.296722598208,-1,562,50
0.092,75.25,80.1428571428573,70.25,86.8224862809536,73.0632780390018,-1,562,50
0.1605,75.25,78.7811094452775,69.2033304119194,85.5733631578099,71.9419788162454,-1,562,50
0.987,75.25,67.0812765957448,60.0235651843405,74.4791434817538,60.1752930231582,-1,562,50
0.0235,75.25,81.5525090532852,71.3288166214995,87.8419380124649,75.3401414460032,-1,562,50
0.8675,75.25,71.5574216976851,63.5756843800322,78.3845335666441,64.9649504271715,-1,562,50
0.677,75.25,73.5608959402708,65.1493399339934,80.479659976211,66.5253263805717,-1,562,50
0.562,75.25,74.7113744075831,66.0485152655793,81.3354606715891,68.2812854895487,-1,562,50
0.201,75.25,78.0400990099011,68.631899174272,84.7373167424775,71.2957201525525,-1,562,50
0.0185,75.25,82.3620689655174,71.9462414578588,89.1007200923599,75.8395599062749,-1,562,50
0.8835,75.25,71.5249546279493,63.5501006036217,77.8084699473759,65.474628820719,-1,562,50
0.317,75.25,76.9731445312502,67.8067840274796,84.0905853318029,69.4096799525964,-1,562,50
0.4785,75.25,75.5347388596072,66.6900337837838,82.8470494579903,68.6672813733142,-1,562,50
0.1215,75.25,79.3761329305138,69.6612262902514,86.2967452739671,72.4298840184693,-1,562,50
0.338,75.25,76.7109489051096,67.603595890411,83.7011043901464,69.8541640775667,-1,562,50
0.7485,75.25,72.9819444444446,64.695616550594,79.6840359443324,66.6432176314084,-1,562,50
0.092,75.25,79.9396551724139,70.0940967598757,87.3513612959537,72.6595154365139,-1,562,50
