"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.314,0.314,31.8130692323471,20.1757773427888,28.2485875706215,16.6112956810631,24.214666781952,25.6410256410256,-1,100
0.989,0.989,23.6159515262126,12.5321139496247,21.9298245614035,10.8459869848156,24.214666781952,17.9856115107914,-1,100
0.7775,0.7775,28.9493432802125,15.6545793718441,26.8817204301075,13.5869565217391,24.214666781952,21.7391304347826,-1,100
0.7545,0.7545,27.8750414033781,17.4523008785967,25,14.5772594752187,24.214666781952,22.4215246636771,-1,100
0.8335,0.8335,26.7208535977494,17.5169247564828,23.696682464455,14.4927536231884,24.214666781952,22.0264317180617,-1,100
0.4305,0.4305,29.8757009755773,19.4705611668337,26.1780104712042,15.7728706624606,24.214666781952,24.7524752475248,-1,100
0.86,0.86,26.6359718901959,17.0586419934339,24.1545893719807,14.5772594752187,24.214666781952,21.551724137931,-1,100
0.505,0.505,30.0254974660499,18.9287548405781,27.1739130434783,16.0771704180064,24.214666781952,24.2718446601942,-1,100
0.5375,0.5375,29.9303498560263,18.381436812548,27.1739130434783,15.625,24.214666781952,23.9234449760766,-1,100
0.221,0.221,31.7904530604016,20.9446671580693,27.6243093922652,16.7785234899329,24.214666781952,26.3157894736842,-1,100
0.9385,0.9385,25.6938867120675,14.5581655211571,23.9234449760766,12.7877237851662,24.214666781952,19.7628458498024,-1,100
0.4295,0.4295,31.6963816089635,18.9863904506965,28.735632183908,16.025641025641,24.214666781952,24.8756218905473,-1,100
0.8235,0.8235,28.0243076775026,16.3356188434674,25.7731958762887,14.0845070422535,24.214666781952,21.551724137931,-1,100
0.8385,0.8385,26.6220263056663,17.2334650505199,23.9234449760766,14.5348837209302,24.214666781952,21.8340611353712,-1,100
0.747,0.747,27.8985900694337,17.9365846945842,25.2525252525252,15.2905198776758,24.214666781952,22.6244343891403,-1,100
0.135,0.135,31.7475259370798,22.0215369723365,27.027027027027,17.3010380622837,24.214666781952,26.8817204301075,-1,100
0.322,0.322,30.9599376619118,20.6443360114155,27.3224043715847,17.0068027210884,24.214666781952,25.5102040816327,-1,100
0.6565,0.6565,28.4729377582081,18.5243258637417,25.3807106598985,15.4320987654321,24.214666781952,23.2558139534884,-1,100
0.33,0.33,30.9326338420192,20.617032191523,27.3224043715847,17.0068027210884,24.214666781952,25.5102040816327,-1,100
0.6335,0.6335,28.8364049168793,17.7186354095306,26.1780104712042,15.0602409638554,24.214666781952,23.3644859813084,-1,100
0.4335,0.4335,31.0399112601567,19.3973920407599,28.0898876404494,16.4473684210526,24.214666781952,24.7524752475248,-1,100
0.7855,0.7855,27.4137402823252,16.5780462313337,25,14.1643059490085,24.214666781952,21.9298245614035,-1,100
0.883,0.883,26.705493720059,15.9253673606032,24.6305418719212,13.8504155124654,24.214666781952,20.9205020920502,-1,100
0.903,0.903,26.2964843525774,15.9135285812722,24.2718446601942,13.8888888888889,24.214666781952,20.746887966805,-1,100
0.768,0.768,29.047273725941,15.3118258760954,27.3224043715847,13.5869565217391,24.214666781952,21.6450216450216,-1,100
0.0495,0.0495,34.5017172450623,23.4295220128852,29.940119760479,18.8679245283019,24.214666781952,28.735632183908,-1,100
0.0435,0.0435,33.4358756607422,23.4091376928278,28.4090909090909,18.3823529411765,24.214666781952,28.5714285714286,-1,100
0.9655,0.9655,24.8334631432774,14.6454589259175,23.0414746543779,12.853470437018,24.214666781952,19.3798449612403,-1,100
0.974,0.974,24.3231771771903,14.8215491543401,22.4215246636771,12.9198966408269,24.214666781952,19.2307692307692,-1,100
0.0135,0.0135,36.1666018336265,25.0230052078596,30.6748466257669,19.53125,24.214666781952,30.6748466257669,-1,100
0.6435,0.6435,28.6860397874409,18.1507543276841,25.6410256410256,15.1057401812689,24.214666781952,23.2558139534884,-1,100
0.382,0.382,29.8937333701147,20.3270185799736,26.1780104712042,16.6112956810631,24.214666781952,25,-1,100
0.788,0.788,27.4244431491391,16.4231087937463,25.1256281407035,14.1242937853107,24.214666781952,21.8340611353712,-1,100
0.287,0.287,31.3876590707621,20.4448981280012,27.7777777777778,16.8350168350168,24.214666781952,25.9067357512953,-1,100
0.519,0.519,29.1135745545114,19.574144911989,25.7731958762887,16.2337662337662,24.214666781952,24.1545893719807,-1,100
0.9665,0.9665,24.6552036247773,14.8512820561499,22.6244343891403,12.8205128205128,24.214666781952,19.3798449612403,-1,100
0.668,0.668,28.7011597094972,18.4194239582018,25.9067357512953,15.625,24.214666781952,23.1481481481481,-1,100
0.1565,0.1565,31.855146399741,21.6524397949323,27.6243093922652,17.4216027874564,24.214666781952,26.8817204301075,-1,100
0.1785,0.1785,30.8874997474382,21.9913908281221,26.8817204301075,17.9856115107914,24.214666781952,26.3157894736842,-1,100
0.878,0.878,27.2920860186236,14.5045282474236,25.5102040816327,12.7226463104326,24.214666781952,20.3252032520325,-1,100
0.929,0.929,25.443763536889,16.6068343370565,23.0414746543779,14.2045454545455,24.214666781952,20.746887966805,-1,100
0.6415,0.6415,29.2414096404911,17.8895673986644,26.5957446808511,15.2439024390244,24.214666781952,23.2558139534884,-1,100
0.8715,0.8715,27.1300084658874,16.1819631770114,24.8756218905473,13.9275766016713,24.214666781952,21.1864406779661,-1,100
0.957,0.957,25.1314414251234,15.5982635372384,22.8310502283105,13.2978723404255,24.214666781952,20.0803212851406,-1,100
0.6135,0.6135,29.5260820698151,17.9396293068918,26.7379679144385,15.1515151515152,24.214666781952,23.4741784037559,-1,100
0.7715,0.7715,28.6641599214621,15.4064176929894,26.8817204301075,13.6239782016349,24.214666781952,21.7391304347826,-1,100
0.753,0.753,27.9172014844643,17.3264570646911,25.1256281407035,14.5348837209302,24.214666781952,22.3214285714286,-1,100
0.643,0.643,27.9140348818142,18.9805549477845,24.5098039215686,15.5763239875389,24.214666781952,23.3644859813084,-1,100
0.1185,0.1185,32.41982533331,22.3098920785004,27.7777777777778,17.6678445229682,24.214666781952,27.3224043715847,-1,100
0.179,0.179,33.9811073930157,21.1605945725029,30.3030303030303,17.4825174825175,24.214666781952,27.3224043715847,-1,100
