"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.406,75.25,75.3159948053739,75.2600645397199,75.8108914105285,74.7991029175142,-1,1e+05,125
0.374,75.25,75.3341014173787,75.278144085409,75.8393990029657,74.8404439541459,-1,1e+05,125
0.8305,75.25,75.0017865604217,74.9463249410038,75.5041468692089,74.5107650712492,-1,1e+05,125
0.1495,75.25,75.5177895033242,75.4615572189597,76.0082075023107,75.0047904536411,-1,1e+05,125
0.351,75.25,75.3532808121744,75.2972948031253,75.8588176742047,74.8517843177558,-1,1e+05,125
0.8285,75.25,75.0078027647104,74.9523321905351,75.4931353030651,74.4972156086427,-1,1e+05,125
0.674,75.25,75.1367702007116,75.0811074925855,75.665621733245,74.6289662805344,-1,1e+05,125
0.643,75.25,75.1634697794958,75.1077672532268,75.6743916394076,74.6556174071442,-1,1e+05,125
0.6475,75.25,75.1567586495886,75.1010661332328,75.6590339063032,74.6506769484076,-1,1e+05,125
0.952,75.25,74.8202063684635,74.7650146803349,75.3353869548484,74.3048998915246,-1,1e+05,125
0.223,75.25,75.4433829320195,75.3872621038094,75.9473208075985,74.9078416591107,-1,1e+05,125
0.8375,75.25,74.992267469976,74.9368200176749,75.5068900745716,74.4974949194396,-1,1e+05,125
0.024,75.25,75.7705544649119,75.7139427301252,76.2723630767937,75.2553751713217,-1,1e+05,125
0.1675,75.25,75.4887587432899,75.4325699582398,75.9705969681321,74.9813777981416,-1,1e+05,125
0.2885,75.25,75.3987847675381,75.3427306914927,75.9100958723551,74.8795431756635,-1,1e+05,125
0.467,75.25,75.2677398127183,75.2118816481474,75.7783258990974,74.7524282082101,-1,1e+05,125
0.785,75.25,75.0502665444377,74.9947327449457,75.5816777280499,74.5655416778604,-1,1e+05,125
0.316,75.25,75.3740777512494,75.3180606382693,75.8670551304296,74.8397493876279,-1,1e+05,125
0.978,75.25,74.7316371284178,74.6765768657431,75.2299995793605,74.2032266976025,-1,1e+05,125
0.177,75.25,75.4942685612557,75.4380715216588,76.0138750149559,74.9880464583374,-1,1e+05,125
0.231,75.25,75.4487563370423,75.3926274635257,75.9518100179242,74.9624939563306,-1,1e+05,125
