"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.023,0.023,141.2365,123.2365,126,108,122.43236,132,1,316
0.1845,0.1845,137.6365,116.6365,129,108,122.43236,127,1,316
0.5595,0.5595,131.3415,112.3415,123,104,122.43236,122,1,316
0.5055,0.5055,131.479,112.479,124,105,122.43236,122,1,316
0.9365,0.9365,124.86,106.86,116,98,122.43236,116,1,316
0.5205,0.5205,131.6855,112.6855,121,102,122.43236,122,1,316
0.5705,0.5705,130.305,113.305,120,103,122.43236,122,1,316
0.4855,0.4855,133.3425,113.3425,123,103,122.43236,123,1,316
0.157,0.157,135.7545,117.7545,124,106,122.43236,127,1,316
0.2065,0.2065,135.1075,117.1075,120,102,122.43236,126,1,316
0.2555,0.2555,133.5555,115.5555,121,103,122.43236,125,1,316
0.154,0.154,135.7615,117.7615,123,105,122.43236,127,1,316
0.7155,0.7155,127.8795,111.8795,116,100,122.43236,120,1,316
0.849,0.849,126.5475,110.5475,114,98,122.43236,118,1,316
0.053,0.053,141.4215,120.4215,132,111,122.43236,131,1,316
0.6,0.6,129.5475,112.5475,118,101,122.43236,121,1,316
0.9175,0.9175,125.3455,108.3455,114,97,122.43236,117,1,316
0.6875,0.6875,127.4595,111.4595,115,99,122.43236,120,1,316
0.8405,0.8405,126.685,109.685,115,98,122.43236,118,1,316
0.3205,0.3205,132.534,115.534,120,103,122.43236,124,1,316
0.4195,0.4195,132.541,113.541,124,105,122.43236,123,1,316
0.321,0.321,132.696,115.696,121,104,122.43236,124,1,316
0.361,0.361,133.043,115.043,122,104,122.43236,124,1,316
0.641,0.641,129.974,112.974,116,99,122.43236,121,1,316
0.195,0.195,134.667,117.667,122,105,122.43236,126,1,316
0.3275,0.3275,135.0655,115.0655,126,106,122.43236,125,1,316
0.2235,0.2235,134.9435,116.9435,122,104,122.43236,126,1,316
0.3055,0.3055,133.41,116.41,117,100,122.43236,125,1,316
0.403,0.403,130.5865,114.5865,116,100,122.43236,123,1,316
0.3915,0.3915,132.4265,115.4265,120,103,122.43236,124,1,316
0.907,0.907,125.372,108.372,115,98,122.43236,117,1,316
0.6755,0.6755,128.672,110.672,121,103,122.43236,120,1,316
0.191,0.191,134.603,117.603,122,105,122.43236,126,1,316
0.42,0.42,131.5295,114.5295,118,101,122.43236,123,1,316
0.3885,0.3885,132.2405,115.2405,117,100,122.43236,124,1,316
0.3585,0.3585,132.882,114.882,123,105,122.43236,124,1,316
0.8325,0.8325,127.229,108.229,120,101,122.43236,118,1,316
0.543,0.543,131.108,112.108,123,104,122.43236,122,1,316
0.061,0.061,137.04,121.04,120,104,122.43236,129,1,316
0.005,0.005,144.889,125.889,129,110,122.43236,135,1,316
0.1495,0.1495,135.736,118.736,125,108,122.43236,127,1,316
0.2835,0.2835,135.441,114.441,127,106,122.43236,125,1,316
0.0565,0.0565,142.6835,120.6835,136,114,122.43236,131,1,316
0.404,0.404,131.4545,114.4545,119,102,122.43236,123,1,316
0.692,0.692,128.6655,111.6655,116,99,122.43236,120,1,316
0.4825,0.4825,132.308,114.308,124,106,122.43236,123,1,316
0.097,0.097,136.6405,119.6405,124,107,122.43236,128,1,316
0.3225,0.3225,132.5825,115.5825,118,101,122.43236,124,1,316
0.201,0.201,134.5675,116.5675,121,103,122.43236,126,1,316
0.31,0.31,132.5285,114.5285,123,105,122.43236,124,1,316
0.483,0.483,132.375,114.375,121,103,122.43236,123,1,316
0.411,0.411,130.5825,114.5825,118,102,122.43236,123,1,316
0.846,0.846,126.2285,111.2285,111,96,122.43236,119,1,316
0.789,0.789,127.0165,111.0165,115,99,122.43236,119,1,316
0.434,0.434,130.712,114.712,118,102,122.43236,123,1,316
0.7015,0.7015,130.125,110.125,125,105,122.43236,120,1,316
0.648,0.648,130.393,111.393,121,102,122.43236,121,1,316
0.3125,0.3125,131.461,116.461,119,104,122.43236,124,1,316
0.217,0.217,134.152,117.152,119,102,122.43236,126,1,316
0.075,0.075,137.315,120.315,120,103,122.43236,129,1,316
0.2565,0.2565,133.8655,116.8655,119,102,122.43236,125,1,316
0.989,0.989,121.3,106.3,110,95,122.43236,114,1,316
0.9665,0.9665,123.4015,106.4015,114,97,122.43236,115,1,316
0.196,0.196,135.4355,116.4355,126,107,122.43236,126,1,316
0.351,0.351,131.9245,115.9245,120,104,122.43236,124,1,316
0.44,0.44,132.6175,113.6175,123,104,122.43236,123,1,316
0.0585,0.0585,137.9095,119.9095,123,105,122.43236,129,1,316
0.0675,0.0675,137.9675,119.9675,125,107,122.43236,129,1,316
0.149,0.149,134.997,118.997,122,106,122.43236,127,1,316
0.7865,0.7865,127.782,110.782,114,97,122.43236,119,1,316
0.5455,0.5455,130.8655,112.8655,120,102,122.43236,122,1,316
0.9195,0.9195,126.264,106.264,121,101,122.43236,116,1,316
0.422,0.422,135.2485,113.2485,131,109,122.43236,124,1,316
0.872,0.872,125.9115,109.9115,113,97,122.43236,118,1,316
0.5905,0.5905,129.5415,112.5415,120,103,122.43236,121,1,316
0.0075,0.0075,141.204,124.204,125,108,122.43236,133,1,316
0.843,0.843,126.6915,109.6915,117,100,122.43236,118,1,316
0.2325,0.2325,135.1075,117.1075,124,106,122.43236,126,1,316
0.1415,0.1415,135.909,118.909,120,103,122.43236,127,1,316
0.492,0.492,130.445,113.445,119,102,122.43236,122,1,316
0.856,0.856,126.037,110.037,113,97,122.43236,118,1,316
0.213,0.213,134.104,117.104,122,105,122.43236,126,1,316
0.7945,0.7945,128.1125,111.1125,119,102,122.43236,119,1,316
0.9225,0.9225,125.0095,109.0095,113,97,122.43236,117,1,316
0.4025,0.4025,133.414,114.414,123,104,122.43236,124,1,316
0.929,0.929,123.5605,107.5605,112,96,122.43236,116,1,316
0.3665,0.3665,132.9615,114.9615,122,104,122.43236,124,1,316
0.097,0.097,138.3225,119.3225,127,108,122.43236,129,1,316
0.8945,0.8945,125.7925,108.7925,115,98,122.43236,117,1,316
0.3585,0.3585,132.8455,114.8455,122,104,122.43236,124,1,316
0.387,0.387,133.076,114.076,125,106,122.43236,124,1,316
0.715,0.715,129.192,110.192,121,102,122.43236,120,1,316
0.0445,0.0445,138.638,120.638,125,107,122.43236,130,1,316
0.796,0.796,127.5385,108.5385,121,102,122.43236,118,1,316
0.822,0.822,126.4515,109.4515,114,97,122.43236,118,1,316
0.4105,0.4105,132.4795,114.4795,120,102,122.43236,123,1,316
0.846,0.846,127.181,108.181,120,101,122.43236,118,1,316
0.373,0.373,132.9295,114.9295,122,104,122.43236,124,1,316
0.077,0.077,137.7865,119.7865,125,107,122.43236,129,1,316
0.19,0.19,134.7915,117.7915,122,105,122.43236,126,1,316
0.0365,0.0365,138.728,121.728,123,106,122.43236,130,1,316
0.7755,0.7755,127.4785,111.4785,114,98,122.43236,119,1,316
0.138,0.138,136.4585,118.4585,123,105,122.43236,127,1,316
0.254,0.254,134.577,115.577,124,105,122.43236,125,1,316
0.384,0.384,133.1615,115.1615,122,104,122.43236,124,1,316
0.2295,0.2295,134.3245,117.3245,121,104,122.43236,126,1,316
0.568,0.568,131.212,113.212,122,104,122.43236,122,1,316
0.3205,0.3205,134.274,116.274,123,105,122.43236,125,1,316
0.5075,0.5075,130.493,113.493,116,99,122.43236,122,1,316
0.985,0.985,122.111,106.111,110,94,122.43236,114,1,316
0.3755,0.3755,132.118,115.118,121,104,122.43236,124,1,316
0.5625,0.5625,130.2705,113.2705,120,103,122.43236,122,1,316
0.4655,0.4655,131.129,114.129,117,100,122.43236,123,1,316
0.6805,0.6805,128.6255,111.6255,119,102,122.43236,120,1,316
0.8065,0.8065,127.2065,110.2065,117,100,122.43236,119,1,316
0.4205,0.4205,132.597,113.597,121,102,122.43236,123,1,316
0.934,0.934,124.3755,109.3755,112,97,122.43236,117,1,316
0.9105,0.9105,125.3905,108.3905,116,99,122.43236,117,1,316
0.9745,0.9745,122.47,105.47,110,93,122.43236,114,1,316
0.759,0.759,128.337,112.337,117,101,122.43236,120,1,316
0.928,0.928,124.2205,109.2205,109,94,122.43236,117,1,316
0.441,0.441,131.921,112.921,125,106,122.43236,123,1,316
0.452,0.452,132.897,112.897,122,102,122.43236,123,1,316
0.9735,0.9735,123.1765,107.1765,111,95,122.43236,115,1,316
0.564,0.564,130.175,113.175,116,99,122.43236,122,1,316
0.681,0.681,128.4975,111.4975,115,98,122.43236,120,1,316
0.779,0.779,127.993,109.993,117,99,122.43236,119,1,316
0.6855,0.6855,129.885,109.885,121,101,122.43236,120,1,316
0.075,0.075,137.805,119.805,127,109,122.43236,129,1,316
0.8285,0.8285,126.595,109.595,115,98,122.43236,118,1,316
0.9305,0.9305,123.6905,107.6905,113,97,122.43236,116,1,316
0.244,0.244,135.127,117.127,125,107,122.43236,126,1,316
0.6205,0.6205,130.8875,111.8875,121,102,122.43236,121,1,316
0.2075,0.2075,134.643,116.643,126,108,122.43236,126,1,316
0.4315,0.4315,131.742,113.742,122,104,122.43236,123,1,316
0.5215,0.5215,130.7185,113.7185,119,102,122.43236,122,1,316
0.0605,0.0605,137.109,121.109,121,105,122.43236,129,1,316
0.9025,0.9025,126.194,108.194,115,97,122.43236,117,1,316
0.3005,0.3005,134.132,116.132,124,106,122.43236,125,1,316
