"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.281,0.281,68.6525,55.6525,60,47,60.37978,62,1,100
0.6865,0.6865,65.109,53.109,57,45,60.37978,59,1,100
0.383,0.383,67.531,54.531,60,47,60.37978,61,1,100
0.1535,0.1535,70.1295,58.1295,61,49,60.37978,64,1,100
0.0685,0.0685,71.591,58.591,64,51,60.37978,65,1,100
0.946,0.946,62.268,50.268,56,44,60.37978,56,1,100
0.891,0.891,63.3005,51.3005,57,45,60.37978,57,1,100
0.419,0.419,67.728,53.728,63,49,60.37978,61,1,100
0.6645,0.6645,64.8375,52.8375,58,46,60.37978,59,1,100
0.84,0.84,62.674,50.674,55,43,60.37978,57,1,100
0.715,0.715,64.3955,51.3955,59,46,60.37978,58,1,100
0.4875,0.4875,68.355,54.355,63,49,60.37978,61,1,100
0.1085,0.1085,70.5195,58.5195,60,48,60.37978,64,1,100
0.2875,0.2875,68.6005,55.6005,62,49,60.37978,62,1,100
0.473,0.473,67.322,54.322,60,47,60.37978,61,1,100
0.53,0.53,65.736,53.736,57,45,60.37978,60,1,100
0.9905,0.9905,58.4465,47.4465,51,40,60.37978,53,1,100
0.1545,0.1545,70.9355,56.9355,64,50,60.37978,64,1,100
0.8705,0.8705,62.538,51.538,52,41,60.37978,57,1,100
0.5395,0.5395,65.768,53.768,57,45,60.37978,60,1,100
0.6945,0.6945,66.023,53.023,59,46,60.37978,59,1,100
0.9825,0.9825,60.349,49.349,52,41,60.37978,55,1,100
0.923,0.923,62.14,50.14,56,44,60.37978,56,1,100
0.807,0.807,63.968,51.968,56,44,60.37978,58,1,100
0.068,0.068,71.598,58.598,63,50,60.37978,65,1,100
0.426,0.426,67.955,53.955,62,48,60.37978,61,1,100
0.1085,0.1085,69.699,58.699,60,49,60.37978,64,1,100
0.4215,0.4215,67.856,54.856,62,49,60.37978,61,1,100
0.8665,0.8665,63.072,51.072,56,44,60.37978,57,1,100
0.0865,0.0865,71.0525,58.0525,62,49,60.37978,65,1,100
0.5225,0.5225,65.68,53.68,57,45,60.37978,60,1,100
0.4,0.4,67.6465,54.6465,60,47,60.37978,61,1,100
0.442,0.442,67.0425,55.0425,57,45,60.37978,61,1,100
0.64,0.64,64.573,53.573,56,45,60.37978,59,1,100
0.7605,0.7605,64.6025,52.6025,56,44,60.37978,58,1,100
0.077,0.077,71.4775,58.4775,65,52,60.37978,65,1,100
0.736,0.736,65.3325,53.3325,58,46,60.37978,59,1,100
0.3865,0.3865,67.5025,54.5025,61,48,60.37978,61,1,100
0.076,0.076,70.895,58.895,60,48,60.37978,65,1,100
0.081,0.081,71.676,58.676,63,50,60.37978,65,1,100
0.4015,0.4015,67.6135,54.6135,62,49,60.37978,61,1,100
0.647,0.647,64.643,53.643,56,45,60.37978,59,1,100
0.077,0.077,71.8355,58.8355,63,50,60.37978,65,1,100
0.269,0.269,68.4885,55.4885,60,47,60.37978,62,1,100
0.769,0.769,64.964,51.964,59,46,60.37978,58,1,100
0.5215,0.5215,66.7315,53.7315,59,46,60.37978,60,1,100
0.358,0.358,66.488,54.488,57,45,60.37978,61,1,100
0.8395,0.8395,64.2025,49.2025,61,46,60.37978,57,1,100
0.615,0.615,65.466,52.466,59,46,60.37978,59,1,100
0.877,0.877,62.955,50.955,56,44,60.37978,57,1,100
0.098,0.098,70.403,57.403,61,48,60.37978,64,1,100
0.3265,0.3265,67.1895,56.1895,57,46,60.37978,62,1,100
0.273,0.273,68.5605,55.5605,60,47,60.37978,62,1,100
0.658,0.658,64.8935,52.8935,57,45,60.37978,59,1,100
0.4195,0.4195,66.9265,54.9265,57,45,60.37978,61,1,100
0.048,0.048,73.0525,59.0525,65,51,60.37978,66,1,100
0.2035,0.2035,70.538,56.538,64,50,60.37978,63,1,100
0.037,0.037,72.7715,59.7715,63,50,60.37978,66,1,100
0.053,0.053,72.757,58.757,65,51,60.37978,66,1,100
0.3085,0.3085,68.771,54.771,63,49,60.37978,62,1,100
0.953,0.953,61.235,50.235,53,42,60.37978,56,1,100
0.784,0.784,63.919,51.919,56,44,60.37978,58,1,100
0.7,0.7,65.442,50.442,61,46,60.37978,58,1,100
0.476,0.476,67.27,54.27,61,48,60.37978,61,1,100
0.1805,0.1805,69.5155,56.5155,61,48,60.37978,63,1,100
0.229,0.229,69.9735,55.9735,63,49,60.37978,63,1,100
0.115,0.115,70.565,57.565,62,49,60.37978,64,1,100
0.5365,0.5365,66.757,53.757,60,47,60.37978,60,1,100
0.909,0.909,61.7975,49.7975,55,43,60.37978,56,1,100
0.096,0.096,71.991,57.991,65,51,60.37978,65,1,100
0.8405,0.8405,63.6995,50.6995,56,43,60.37978,57,1,100
0.6135,0.6135,65.4245,52.4245,57,44,60.37978,59,1,100
0.938,0.938,61.8645,49.8645,54,42,60.37978,56,1,100
0.1545,0.1545,71.058,57.058,63,49,60.37978,64,1,100
0.336,0.336,68.148,56.148,60,48,60.37978,62,1,100
0.478,0.478,67.305,55.305,57,45,60.37978,61,1,100
0.771,0.771,64.914,51.914,58,45,60.37978,58,1,100
0.0625,0.0625,72.326,59.326,62,49,60.37978,66,1,100
0.148,0.148,70.8195,56.8195,63,49,60.37978,64,1,100
0.386,0.386,67.5845,54.5845,60,47,60.37978,61,1,100
0.917,0.917,61.6165,50.6165,54,43,60.37978,56,1,100
0.681,0.681,65.1445,52.1445,58,45,60.37978,59,1,100
0.9055,0.9055,62.835,49.835,58,45,60.37978,56,1,100
0.206,0.206,68.8845,56.8845,60,48,60.37978,63,1,100
0.6285,0.6285,65.462,53.462,57,45,60.37978,59,1,100
0.0375,0.0375,73.856,59.856,69,55,60.37978,67,1,100
0.2885,0.2885,67.688,55.688,59,47,60.37978,62,1,100
0.212,0.212,69.699,56.699,64,51,60.37978,63,1,100
0.7515,0.7515,63.393,52.393,54,43,60.37978,58,1,100
0.6585,0.6585,65.7955,52.7955,60,47,60.37978,59,1,100
0.4255,0.4255,66.9135,54.9135,57,45,60.37978,61,1,100
0.283,0.283,67.598,55.598,58,46,60.37978,62,1,100
0.5415,0.5415,66.9045,52.9045,61,47,60.37978,60,1,100
0.7985,0.7985,64.131,52.131,57,45,60.37978,58,1,100
0.73,0.73,64.4525,51.4525,58,45,60.37978,58,1,100
0.173,0.173,71.175,57.175,65,51,60.37978,64,1,100
0.167,0.167,69.4355,56.4355,60,47,60.37978,63,1,100
0.618,0.618,65.424,52.424,59,46,60.37978,59,1,100
0.104,0.104,69.629,58.629,60,49,60.37978,64,1,100
0.103,0.103,71.8025,57.8025,66,52,60.37978,65,1,100
0.687,0.687,64.951,52.951,56,44,60.37978,59,1,100
0.795,0.795,64.307,51.307,59,46,60.37978,58,1,100
0.07,0.07,71.6615,58.6615,64,51,60.37978,65,1,100
0.5085,0.5085,66.6225,53.6225,60,47,60.37978,60,1,100
0.6205,0.6205,65.356,54.356,54,43,60.37978,60,1,100
0.15,0.15,71.462,56.462,67,52,60.37978,64,1,100
0.157,0.157,70.837,56.837,64,50,60.37978,64,1,100
0.299,0.299,68.6645,55.6645,61,48,60.37978,62,1,100
0.28,0.28,68.4615,55.4615,60,47,60.37978,62,1,100
0.4175,0.4175,67.8155,54.8155,60,47,60.37978,61,1,100
0.0235,0.0235,75.174,61.174,68,54,60.37978,68,1,100
0.453,0.453,67.141,54.141,60,47,60.37978,61,1,100
0.206,0.206,69.5285,56.5285,63,50,60.37978,63,1,100
0.5865,0.5865,66.209,54.209,58,46,60.37978,60,1,100
0.045,0.045,72.109,60.109,63,51,60.37978,66,1,100
0.0525,0.0525,72.357,59.357,62,49,60.37978,66,1,100
0.2845,0.2845,67.6905,55.6905,58,46,60.37978,62,1,100
0.5205,0.5205,66.7005,53.7005,59,46,60.37978,60,1,100
0.2015,0.2015,69.5765,56.5765,63,50,60.37978,63,1,100
0.188,0.188,69.5355,56.5355,62,49,60.37978,63,1,100
0.0405,0.0405,72.738,59.738,64,51,60.37978,66,1,100
0.126,0.126,70.5825,57.5825,63,50,60.37978,64,1,100
0.5555,0.5555,66.9905,53.9905,60,47,60.37978,60,1,100
0.5725,0.5725,66.0565,54.0565,57,45,60.37978,60,1,100
0.08,0.08,70.991,58.991,62,50,60.37978,65,1,100
0.1055,0.1055,70.394,57.394,62,49,60.37978,64,1,100
0.052,0.052,71.406,59.406,61,49,60.37978,65,1,100
0.9265,0.9265,62.1365,50.1365,55,43,60.37978,56,1,100
0.5235,0.5235,66.623,53.623,62,49,60.37978,60,1,100
0.377,0.377,66.5445,55.5445,57,46,60.37978,61,1,100
0.5135,0.5135,66.637,53.637,59,46,60.37978,60,1,100
0.319,0.319,68.914,55.914,61,48,60.37978,62,1,100
0.2995,0.2995,68.622,55.622,62,49,60.37978,62,1,100
0.4835,0.4835,66.402,53.402,59,46,60.37978,60,1,100
0.382,0.382,67.5045,54.5045,60,47,60.37978,61,1,100
0.1285,0.1285,70.5735,56.5735,64,50,60.37978,64,1,100
0.055,0.055,73.7325,58.7325,68,53,60.37978,66,1,100
0.1945,0.1945,69.45,56.45,63,50,60.37978,63,1,100
0.614,0.614,65.4865,52.4865,60,47,60.37978,59,1,100
0.286,0.286,69.3825,54.3825,64,49,60.37978,62,1,100
0.788,0.788,64.124,52.124,57,45,60.37978,58,1,100
0.443,0.443,68.0345,54.0345,62,48,60.37978,61,1,100
0.3735,0.3735,67.414,54.414,59,46,60.37978,61,1,100
0.251,0.251,70.112,56.112,65,51,60.37978,63,1,100
0.799,0.799,63.958,51.958,54,42,60.37978,58,1,100
0.2975,0.2975,67.8485,55.8485,59,47,60.37978,62,1,100
0.565,0.565,65.0195,54.0195,55,44,60.37978,60,1,100
0.173,0.173,70.215,57.215,62,49,60.37978,64,1,100
0.7635,0.7635,64.6395,52.6395,57,45,60.37978,58,1,100
0.109,0.109,70.4915,57.4915,60,47,60.37978,64,1,100
0.9805,0.9805,59.8225,49.8225,52,42,60.37978,55,1,100
0.2905,0.2905,67.781,55.781,60,48,60.37978,62,1,100
0.71,0.71,65.608,50.608,61,46,60.37978,58,1,100
0.913,0.913,62.381,50.381,55,43,60.37978,56,1,100
0.2585,0.2585,70.236,56.236,63,49,60.37978,63,1,100
0.278,0.278,68.621,55.621,59,46,60.37978,62,1,100
0.8035,0.8035,64.0815,52.0815,57,45,60.37978,58,1,100
0.388,0.388,67.6315,54.6315,60,47,60.37978,61,1,100
0.6035,0.6035,65.4245,52.4245,59,46,60.37978,59,1,100
0.1515,0.1515,71.162,57.162,63,49,60.37978,64,1,100
0.978,0.978,60.15,49.15,51,40,60.37978,55,1,100
0.106,0.106,70.513,57.513,61,48,60.37978,64,1,100
0.574,0.574,66.172,53.172,59,46,60.37978,60,1,100
0.8805,0.8805,62.9885,50.9885,55,43,60.37978,57,1,100
0.8825,0.8825,63.0035,51.0035,55,43,60.37978,57,1,100
0.5385,0.5385,66.8175,53.8175,61,48,60.37978,60,1,100
0.9195,0.9195,62.256,49.256,57,44,60.37978,56,1,100
0.278,0.278,68.5745,55.5745,60,47,60.37978,62,1,100
0.76,0.76,64.9335,51.9335,58,45,60.37978,58,1,100
0.7925,0.7925,63.841,51.841,55,43,60.37978,58,1,100
0.4575,0.4575,68.175,54.175,62,48,60.37978,61,1,100
0.8815,0.8815,62.837,51.837,54,43,60.37978,57,1,100
0.6685,0.6685,64.9465,51.9465,58,45,60.37978,59,1,100
0.6805,0.6805,66.127,52.127,61,47,60.37978,59,1,100
0.208,0.208,68.8235,56.8235,60,48,60.37978,63,1,100
0.61,0.61,66.31,53.31,58,45,60.37978,60,1,100
0.883,0.883,62.906,50.906,55,43,60.37978,57,1,100
0.6075,0.6075,65.4215,52.4215,58,45,60.37978,59,1,100
0.64,0.64,64.5405,53.5405,56,45,60.37978,59,1,100
0.98,0.98,60.3175,49.3175,52,41,60.37978,55,1,100
0.047,0.047,72.782,59.782,66,53,60.37978,66,1,100
0.9745,0.9745,61.1645,49.1645,54,42,60.37978,55,1,100
0.9865,0.9865,59.13,46.13,54,41,60.37978,53,1,100
0.3005,0.3005,68.8035,54.8035,63,49,60.37978,62,1,100
0.1245,0.1245,69.8075,57.8075,60,48,60.37978,64,1,100
0.0885,0.0885,71.125,58.125,63,50,60.37978,65,1,100
0.246,0.246,69.145,56.145,62,49,60.37978,63,1,100
0.419,0.419,66.8145,54.8145,59,47,60.37978,61,1,100
0.3875,0.3875,67.5925,54.5925,59,46,60.37978,61,1,100
0.528,0.528,65.709,53.709,58,46,60.37978,60,1,100
0.125,0.125,72.269,58.269,66,52,60.37978,65,1,100
0.596,0.596,66.1985,54.1985,57,45,60.37978,60,1,100
0.436,0.436,66.939,54.939,59,47,60.37978,61,1,100
0.9015,0.9015,61.412,50.412,54,43,60.37978,56,1,100
0.78,0.78,63.892,51.892,56,44,60.37978,58,1,100
0.529,0.529,66.6595,53.6595,59,46,60.37978,60,1,100
0.4455,0.4455,66.9135,54.9135,59,47,60.37978,61,1,100
0.3665,0.3665,68.3445,56.3445,58,46,60.37978,62,1,100
0.1795,0.1795,71.2365,57.2365,65,51,60.37978,64,1,100
0.224,0.224,69.7735,55.7735,64,50,60.37978,63,1,100
0.669,0.669,66.053,52.053,61,47,60.37978,59,1,100
0.4715,0.4715,67.32,54.32,62,49,60.37978,61,1,100
0.801,0.801,63.843,51.843,54,42,60.37978,58,1,100
0.7665,0.7665,63.797,51.797,57,45,60.37978,58,1,100
0.848,0.848,63.9475,50.9475,60,47,60.37978,57,1,100
0.687,0.687,66.148,52.148,61,47,60.37978,59,1,100
0.354,0.354,69.0955,55.0955,64,50,60.37978,62,1,100
0.8205,0.8205,63.466,50.466,57,44,60.37978,57,1,100
0.615,0.615,65.549,52.549,59,46,60.37978,59,1,100
0.942,0.942,61.518,48.518,56,43,60.37978,55,1,100
0.4155,0.4155,66.8495,54.8495,59,47,60.37978,61,1,100
0.968,0.968,60.5125,49.5125,51,40,60.37978,55,1,100
0.6525,0.6525,65.8585,52.8585,59,46,60.37978,59,1,100
0.71,0.71,64.4,51.4,59,46,60.37978,58,1,100
0.3075,0.3075,67.8585,55.8585,59,47,60.37978,62,1,100
0.373,0.373,66.4955,55.4955,56,45,60.37978,61,1,100
0.8585,0.8585,62.9745,50.9745,56,44,60.37978,57,1,100
0.5495,0.5495,65.8315,54.8315,56,45,60.37978,60,1,100
0.067,0.067,73.083,59.083,66,52,60.37978,66,1,100
0.792,0.792,63.3955,50.3955,59,46,60.37978,57,1,100
0.5905,0.5905,66.305,54.305,58,46,60.37978,60,1,100
0.0435,0.0435,72.0195,59.0195,62,49,60.37978,66,1,100
0.2985,0.2985,67.9525,55.9525,57,45,60.37978,62,1,100
0.5645,0.5645,67.1065,53.1065,63,49,60.37978,60,1,100
0.509,0.509,66.508,53.508,60,47,60.37978,60,1,100
0.9005,0.9005,63.217,51.217,55,43,60.37978,57,1,100
0.0535,0.0535,74.2895,59.2895,70,55,60.37978,67,1,100
0.7295,0.7295,64.539,51.539,58,45,60.37978,58,1,100
0.129,0.129,69.847,57.847,60,48,60.37978,64,1,100
0.605,0.605,65.32,54.32,57,46,60.37978,60,1,100
0.995,0.995,58.1545,47.1545,52,41,60.37978,53,1,100
0.4305,0.4305,66.975,54.975,58,46,60.37978,61,1,100
0.66,0.66,64.644,53.644,54,43,60.37978,59,1,100
0.6975,0.6975,65.6475,50.6475,63,48,60.37978,58,1,100
0.6885,0.6885,65.0855,53.0855,57,45,60.37978,59,1,100
0.383,0.383,67.499,54.499,60,47,60.37978,61,1,100
0.46,0.46,68.13,54.13,61,47,60.37978,61,1,100
0.6095,0.6095,66.346,53.346,60,47,60.37978,60,1,100
0.757,0.757,63.613,51.613,56,44,60.37978,58,1,100
0.711,0.711,66.3725,52.3725,61,47,60.37978,59,1,100
0.033,0.033,73.7945,59.7945,66,52,60.37978,67,1,100
0.07,0.07,72.8975,58.8975,68,54,60.37978,66,1,100
0.6735,0.6735,65.8825,52.8825,58,45,60.37978,59,1,100
0.952,0.952,61.114,51.114,52,42,60.37978,56,1,100
0.95,0.95,61.227,50.227,55,44,60.37978,56,1,100
0.745,0.745,64.6415,51.6415,58,45,60.37978,58,1,100
0.858,0.858,62.948,50.948,56,44,60.37978,57,1,100
0.037,0.037,73.772,59.772,69,55,60.37978,67,1,100
0.068,0.068,73.219,59.219,66,52,60.37978,66,1,100
0.664,0.664,64.7745,52.7745,57,45,60.37978,59,1,100
0.7835,0.7835,64.233,51.233,58,45,60.37978,58,1,100
0.505,0.505,66.5715,53.5715,60,47,60.37978,60,1,100
0.4685,0.4685,68.216,54.216,64,50,60.37978,61,1,100
0.8945,0.8945,63.3725,51.3725,57,45,60.37978,57,1,100
0.9935,0.9935,58.582,47.582,52,41,60.37978,53,1,100
0.264,0.264,68.534,55.534,60,47,60.37978,62,1,100
0.399,0.399,66.7355,54.7355,56,44,60.37978,61,1,100
0.4255,0.4255,67.8195,54.8195,60,47,60.37978,61,1,100
0.6055,0.6055,66.5215,51.5215,63,48,60.37978,59,1,100
0.377,0.377,67.4625,54.4625,60,47,60.37978,61,1,100
0.489,0.489,66.386,52.386,61,47,60.37978,60,1,100
0.892,0.892,63.1865,51.1865,56,44,60.37978,57,1,100
0.281,0.281,69.43,55.43,63,49,60.37978,62,1,100
0.3185,0.3185,69.6945,54.6945,64,49,60.37978,62,1,100
0.466,0.466,67.211,55.211,59,47,60.37978,61,1,100
0.0435,0.0435,73.0445,60.0445,64,51,60.37978,66,1,100
0.13,0.13,71.504,57.504,64,50,60.37978,64,1,100
0.401,0.401,67.6685,54.6685,60,47,60.37978,61,1,100
0.2475,0.2475,70.243,55.243,65,50,60.37978,63,1,100
0.1285,0.1285,70.602,57.602,63,50,60.37978,64,1,100
0.236,0.236,69.284,56.284,59,46,60.37978,63,1,100
0.5115,0.5115,66.5855,53.5855,59,46,60.37978,60,1,100
0.6945,0.6945,66.1845,52.1845,61,47,60.37978,59,1,100
0.839,0.839,62.4625,51.4625,54,43,60.37978,57,1,100
0.822,0.822,64.0545,52.0545,55,43,60.37978,58,1,100
0.1865,0.1865,69.6725,56.6725,61,48,60.37978,63,1,100
0.635,0.635,65.711,52.711,61,48,60.37978,59,1,100
0.1375,0.1375,70.69,56.69,64,50,60.37978,64,1,100
0.43,0.43,67.003,55.003,58,46,60.37978,61,1,100
0.641,0.641,65.764,52.764,59,46,60.37978,59,1,100
0.1775,0.1775,69.541,56.541,62,49,60.37978,63,1,100
0.954,0.954,60.471,49.471,53,42,60.37978,55,1,100
0.428,0.428,66.8865,54.8865,59,47,60.37978,61,1,100
0.1745,0.1745,69.4875,56.4875,60,47,60.37978,63,1,100
0.6145,0.6145,67.339,53.339,61,47,60.37978,60,1,100
0.9275,0.9275,61.816,49.816,55,43,60.37978,56,1,100
0.7385,0.7385,63.4185,52.4185,54,43,60.37978,58,1,100
0.4,0.4,66.7905,54.7905,59,47,60.37978,61,1,100
0.1245,0.1245,70.705,57.705,62,49,60.37978,64,1,100
0.5695,0.5695,66.0045,54.0045,56,44,60.37978,60,1,100
0.145,0.145,70.9145,56.9145,64,50,60.37978,64,1,100
0.9205,0.9205,61.7685,49.7685,54,42,60.37978,56,1,100
0.207,0.207,68.9485,56.9485,59,47,60.37978,63,1,100
