"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4905,5.95,5.97351269420234,5.92111281916688,6.90020037119393,5.17248671929197,-1,562,50
0.954,5.95,5.26610990479372,5.22643632512576,6.05752146114205,4.54782895247479,-1,562,50
0.456,5.95,6.02326914259514,5.96990889502136,6.98582936152425,5.13006249076196,-1,562,50
0.5535,5.95,5.90991227412461,5.85872750881098,6.85548909856427,5.10425814106211,-1,562,50
0.236,5.95,6.29305389221557,6.23433737317911,7.29525502573809,5.45689860467137,-1,562,50
0.556,5.95,5.90636942675158,5.85525193726595,6.75840007375215,5.10622517469074,-1,562,50
0.0455,5.95,6.82487661269372,6.75486547756534,7.9587292715635,5.81352350647575,-1,562,50
0.4575,5.95,6.0021702710935,5.94921830853268,6.87442585229975,5.14801986722843,-1,562,50
0.243,5.95,6.30967819404418,6.25062339204433,7.33672313817683,5.45790961182533,-1,562,50
0.5745,5.95,5.87467392114481,5.82415637101236,6.81268352940595,5.05710596303757,-1,562,50
0.085,5.95,6.60830014671976,6.54300629764667,7.61401539780612,5.68894591824942,-1,562,50
0.377,5.95,6.11556814214222,6.06040371479008,7.09167654981543,5.28235786911168,-1,562,50
0.471,5.95,5.99304288321168,5.94026706789543,6.91963553547484,5.18335593633379,-1,562,50
0.5585,5.95,5.89642790349727,5.84549896357714,6.78209912702453,5.04795075680909,-1,562,50
0.86,5.95,5.50038381018839,5.45668774403096,6.41057658251818,4.70005581526979,-1,562,50
0.2555,5.95,6.24865229110511,6.19083460739347,7.1735355065298,5.4225296555027,-1,562,50
0.0725,5.95,6.70213851451893,6.63482060331065,7.85984110144331,5.67590048162096,-1,562,50
0.4525,5.95,6.03295063145809,5.97940252167657,7.0239463830118,5.21533242590016,-1,562,50
0.8195,5.95,5.5601368510158,5.51538434673279,6.43500411741662,4.79070311506043,-1,562,50
0.071,5.95,6.67150535359091,6.60485152655793,7.6390903417177,5.71494363933757,-1,562,50
0.308,5.95,6.20462864564883,6.14769542198692,7.19895104058892,5.3420560577588,-1,562,50
0.197,5.95,6.3641905530884,6.3040197996088,7.4032541156311,5.45838826856427,-1,562,50
0.591,5.95,5.86178559476444,5.81151100316479,6.87223991796693,5.02776007171682,-1,562,50
0.4785,5.95,5.99783129779704,5.94496310796567,6.88682711042655,5.19403423346617,-1,562,50
0.7245,5.95,5.70501592356687,5.6576505570881,6.62602287630518,4.91927370364349,-1,562,50
0.635,5.95,5.81379310344826,5.76441816323551,6.76982508618532,4.9646364917501,-1,562,50
0.782,5.95,5.64859538483588,5.60225619922665,6.4943104501012,4.88028438655572,-1,562,50
0.1495,5.95,6.45752089136489,6.39541570485563,7.4347629183002,5.56321656385802,-1,562,50
0.909,5.95,5.40143909542573,5.35946514627028,6.29026245803471,4.66652718141363,-1,562,50
0.561,5.95,5.89334180717035,5.8424713281539,6.82097223380351,5.09876746275373,-1,562,50
0.6275,5.95,5.82733254472867,5.77770460615373,6.77069138087569,5.0185980470753,-1,562,50
0.905,5.95,5.38262710417591,5.34097673160173,6.25964091784589,4.62160909697093,-1,562,50
0.3195,5.95,6.19877315087884,6.14195706285003,7.20345771959087,5.30163819900114,-1,562,50
0.79,5.95,5.62260584227984,5.57673564517268,6.4463942987667,4.89995159374389,-1,562,50
0.942,5.95,5.26241821337961,5.22280649535337,6.11407402103801,4.51634500122625,-1,562,50
0.697,5.95,5.73073287770829,5.68289610997157,6.65448071603358,4.90829151165032,-1,562,50
0.5965,5.95,5.8622215611171,5.81193876048874,6.78960706282502,5.03132415307975,-1,562,50
0.219,5.95,6.35674825597805,6.29673046251994,7.4195053383207,5.40943452483897,-1,562,50
0.3955,5.95,6.08746524559777,6.03285326813615,7.07135340973772,5.24812889771444,-1,562,50
0.283,5.95,6.22840774397471,6.1709976163495,7.208301993169,5.3841046779819,-1,562,50
0.733,5.95,5.69697517256332,5.64975672581568,6.58672960014707,4.89035968838972,-1,562,50
0.3415,5.95,6.16555851063828,6.1094046191342,7.19238809714324,5.24703782261768,-1,562,50
0.7995,5.95,5.60700693579939,5.56141710100014,6.53579286514325,4.85569648941457,-1,562,50
0.884,5.95,5.45338499325421,5.41051116897355,6.35378514925114,4.6806843179576,-1,562,50
0.6945,5.95,5.76131130765293,5.71291104438737,6.67925296973406,4.97182815519737,-1,562,50
0.3025,5.95,6.20438444584383,6.1474561096189,7.20507045090001,5.32808293532436,-1,562,50
0.8455,5.95,5.53650827099356,5.49217500173889,6.38418005158245,4.78338945973266,-1,562,50
0.9285,5.95,5.35011030035635,5.3090163383312,6.19735765136051,4.62784278286859,-1,562,50
0.034,5.95,6.89985556090513,6.82817364233829,7.97479026562104,5.87877070439962,-1,562,50
0.8045,5.95,5.57646184866815,5.53141856392294,6.45416910631254,4.80700029860167,-1,562,50
