"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9345,0.9345,53.242,41.242,49,37,52.0448,47,1,100
0.626,0.626,56.449,45.449,50,39,52.0448,51,1,100
0.885,0.885,54.9515,42.9515,49,37,52.0448,49,1,100
0.58,0.58,57.0475,45.0475,51,39,52.0448,51,1,100
0.454,0.454,60.0415,46.0415,56,42,52.0448,53,1,100
0.8205,0.8205,55.6075,42.6075,53,40,52.0448,49,1,100
0.1185,0.1185,62.5,49.5,58,45,52.0448,56,1,100
0.149,0.149,63.404,48.404,60,45,52.0448,56,1,100
0.461,0.461,58.131,46.131,53,41,52.0448,52,1,100
0.941,0.941,53.533,40.533,50,37,52.0448,47,1,100
0.386,0.386,60.3965,46.3965,57,43,52.0448,53,1,100
0.414,0.414,58.8575,46.8575,54,42,52.0448,53,1,100
0.966,0.966,52.528,41.528,47,36,52.0448,47,1,100
0.842,0.842,55.614,42.614,51,38,52.0448,49,1,100
0.107,0.107,62.499,49.499,56,43,52.0448,56,1,100
0.374,0.374,58.5585,46.5585,53,41,52.0448,53,1,100
0.434,0.434,58.9325,46.9325,53,41,52.0448,53,1,100
0.5835,0.5835,56.1,45.1,49,38,52.0448,51,1,100
0.496,0.496,59.474,44.474,57,42,52.0448,52,1,100
0.9535,0.9535,52.2125,41.2125,47,36,52.0448,47,1,100
0.7585,0.7585,55.5885,43.5885,50,38,52.0448,50,1,100
0.6895,0.6895,57.029,45.029,52,40,52.0448,51,1,100
0.5835,0.5835,57.167,44.167,51,38,52.0448,51,1,100
0.9555,0.9555,52.256,40.256,49,37,52.0448,46,1,100
0.4665,0.4665,59.2105,45.2105,56,42,52.0448,52,1,100
0.2965,0.2965,59.037,48.037,51,40,52.0448,54,1,100
0.5845,0.5845,57.254,45.254,53,41,52.0448,51,1,100
0.6685,0.6685,58.014,44.014,56,42,52.0448,51,1,100
0.8515,0.8515,55.7055,42.7055,52,39,52.0448,49,1,100
0.0605,0.0605,62.91,50.91,55,43,52.0448,57,1,100
0.719,0.719,56.4685,43.4685,53,40,52.0448,50,1,100
0.213,0.213,62.561,47.561,58,43,52.0448,55,1,100
0.877,0.877,55.3935,41.3935,52,38,52.0448,48,1,100
0.3245,0.3245,59.8945,47.8945,55,43,52.0448,54,1,100
0.44,0.44,57.055,47.055,50,40,52.0448,52,1,100
0.791,0.791,55.392,42.392,52,39,52.0448,49,1,100
0.2395,0.2395,60.306,48.306,54,42,52.0448,54,1,100
0.8985,0.8985,55.021,44.021,50,39,52.0448,49,1,100
0.6505,0.6505,56.86,44.86,51,39,52.0448,51,1,100
0.101,0.101,63.0535,49.0535,58,44,52.0448,56,1,100
0.175,0.175,62.22,47.22,60,45,52.0448,55,1,100
0.957,0.957,52.5255,41.5255,47,36,52.0448,47,1,100
0.702,0.702,56.1715,43.1715,51,38,52.0448,50,1,100
0.269,0.269,61.3325,47.3325,57,43,52.0448,54,1,100
0.6165,0.6165,56.3385,45.3385,50,39,52.0448,51,1,100
0.7595,0.7595,55.5755,44.5755,49,38,52.0448,50,1,100
0.8045,0.8045,55.565,42.565,52,39,52.0448,49,1,100
0.7845,0.7845,56.9625,43.9625,52,39,52.0448,50,1,100
0.423,0.423,59.8935,45.8935,56,42,52.0448,53,1,100
0.549,0.549,58.9235,45.9235,54,41,52.0448,52,1,100
0.0645,0.0645,64.9485,50.9485,59,45,52.0448,58,1,100
0.2795,0.2795,60.6455,47.6455,55,42,52.0448,54,1,100
0.6865,0.6865,57.032,45.032,52,40,52.0448,51,1,100
0.167,0.167,62.1845,48.1845,57,43,52.0448,55,1,100
0.3165,0.3165,60.8105,46.8105,57,43,52.0448,54,1,100
0.8425,0.8425,55.336,43.336,51,39,52.0448,49,1,100
0.5765,0.5765,59.1965,42.1965,60,43,52.0448,51,1,100
0.2955,0.2955,59.8485,47.8485,54,42,52.0448,54,1,100
0.1225,0.1225,62.5205,49.5205,58,45,52.0448,56,1,100
0.0055,0.0055,66.2535,53.2535,60,47,52.0448,60,1,100
0.809,0.809,55.2445,43.2445,50,38,52.0448,49,1,100
0.756,0.756,56.5175,44.5175,51,39,52.0448,50,1,100
0.753,0.753,55.542,44.542,50,39,52.0448,50,1,100
0.9935,0.9935,50.2205,40.2205,45,35,52.0448,45,1,100
0.71,0.71,55.8195,45.8195,48,38,52.0448,51,1,100
0.4035,0.4035,59.7555,45.7555,55,41,52.0448,53,1,100
0.729,0.729,56.28,44.28,50,38,52.0448,50,1,100
0.95,0.95,52.101,42.101,47,37,52.0448,47,1,100
0.2495,0.2495,62.044,48.044,57,43,52.0448,55,1,100
0.677,0.677,57.9915,44.9915,54,41,52.0448,51,1,100
0.6955,0.6955,55.972,45.972,49,39,52.0448,51,1,100
0.856,0.856,54.215,44.215,46,36,52.0448,49,1,100
0.1545,0.1545,63.763,48.763,59,44,52.0448,56,1,100
0.738,0.738,55.405,44.405,51,40,52.0448,50,1,100
0.4575,0.4575,59.1075,45.1075,55,41,52.0448,52,1,100
0.047,0.047,64.631,51.631,60,47,52.0448,58,1,100
0.968,0.968,52.202,40.202,49,37,52.0448,46,1,100
0.3875,0.3875,59.4915,46.4915,55,42,52.0448,53,1,100
0.9055,0.9055,53.5625,41.5625,49,37,52.0448,48,1,100
0.3325,0.3325,60.978,47.978,55,42,52.0448,54,1,100
0.893,0.893,53.683,43.683,48,38,52.0448,49,1,100
0.394,0.394,59.5385,46.5385,55,42,52.0448,53,1,100
0.5915,0.5915,57.288,44.288,51,38,52.0448,51,1,100
0.7915,0.7915,56.403,41.403,54,39,52.0448,49,1,100
0.9305,0.9305,53.9485,41.9485,49,37,52.0448,48,1,100
0.8515,0.8515,54.6865,42.6865,49,37,52.0448,49,1,100
0.5165,0.5165,58.598,45.598,54,41,52.0448,52,1,100
0.7405,0.7405,56.6895,42.6895,53,39,52.0448,50,1,100
0.8165,0.8165,55.088,43.088,50,38,52.0448,49,1,100
0.062,0.062,65.0435,51.0435,61,47,52.0448,58,1,100
0.956,0.956,52.3965,38.3965,50,36,52.0448,46,1,100
0.2255,0.2255,61.8395,47.8395,58,44,52.0448,55,1,100
0.7265,0.7265,57.4595,43.4595,54,40,52.0448,50,1,100
0.239,0.239,61.0485,47.0485,57,43,52.0448,54,1,100
0.405,0.405,58.7595,46.7595,52,40,52.0448,53,1,100
0.3195,0.3195,61.8045,46.8045,59,44,52.0448,54,1,100
0.7785,0.7785,56.25,42.25,54,40,52.0448,49,1,100
0.8705,0.8705,54.7585,43.7585,49,38,52.0448,49,1,100
0.999,0.999,48.918,38.918,44,34,52.0448,44,1,100
0.13,0.13,62.735,49.735,57,44,52.0448,56,1,100
