"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1825,0.1825,42.6895,34.6895,40,32,37.14352,39,1,562
0.4035,0.4035,42.054,34.054,40,32,37.14352,38,1,562
0.996,0.996,36.0835,29.0835,35,28,37.14352,33,1,562
0.805,0.805,39.461,30.461,38,29,37.14352,35,1,562
0.6895,0.6895,39.5885,31.5885,37,29,37.14352,36,1,562
0.0545,0.0545,45.7245,36.7245,45,36,37.14352,41,1,562
0.546,0.546,39.767,33.767,38,32,37.14352,37,1,562
0.9365,0.9365,37.343,30.343,37,30,37.14352,34,1,562
0.2415,0.2415,43.0575,35.0575,41,33,37.14352,39,1,562
0.584,0.584,40.949,32.949,39,31,37.14352,37,1,562
0.1115,0.1115,45.301,34.301,44,33,37.14352,40,1,562
0.992,0.992,36.343,29.343,35,28,37.14352,33,1,562
0.6075,0.6075,40.057,33.057,38,31,37.14352,37,1,562
0.956,0.956,37.2445,30.2445,36,29,37.14352,34,1,562
0.0855,0.0855,46.7315,35.7315,45,34,37.14352,41,1,562
0.568,0.568,42.001,32.001,41,31,37.14352,37,1,562
0.315,0.315,41.524,33.524,40,32,37.14352,38,1,562
0.9915,0.9915,36.4775,29.4775,35,28,37.14352,33,1,562
0.981,0.981,36.867,30.867,35,29,37.14352,34,1,562
0.764,0.764,38.7305,32.7305,37,31,37.14352,36,1,562
0.5985,0.5985,40.9835,32.9835,40,32,37.14352,37,1,562
1,1,35.746,30.746,34,29,37.14352,33,1,562
0.3105,0.3105,40.6975,34.6975,39,33,37.14352,38,1,562
0.242,0.242,43.839,34.839,43,34,37.14352,39,1,562
0.39,0.39,41.9755,33.9755,40,32,37.14352,38,1,562
0.154,0.154,45.7005,34.7005,45,34,37.14352,40,1,562
1,1,35.577,29.577,34,28,37.14352,33,1,562
0.173,0.173,42.695,34.695,40,32,37.14352,39,1,562
0.56,0.56,41.8945,31.8945,41,31,37.14352,37,1,562
0.3785,0.3785,41.993,33.993,40,32,37.14352,38,1,562
0.907,0.907,37.145,32.145,36,31,37.14352,35,1,562
0.2325,0.2325,44.5525,33.5525,43,32,37.14352,39,1,562
0.272,0.272,44.747,33.747,44,33,37.14352,39,1,562
