"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3095,0.3095,66.871,52.871,62,48,57.98912,60,1,100
0.9735,0.9735,58.376,46.376,53,41,57.98912,52,1,100
0.61,0.61,63.367,50.367,58,45,57.98912,57,1,100
0.6265,0.6265,62.4425,51.4425,54,43,57.98912,57,1,100
0.161,0.161,68.8475,54.8475,64,50,57.98912,62,1,100
0.453,0.453,66.063,50.063,64,48,57.98912,58,1,100
0.7815,0.7815,62.2515,48.2515,58,44,57.98912,55,1,100
0.884,0.884,60.2025,48.2025,55,43,57.98912,54,1,100
0.6265,0.6265,63.4965,50.4965,57,44,57.98912,57,1,100
0.068,0.068,70.256,56.256,64,50,57.98912,63,1,100
0.8815,0.8815,60.162,48.162,54,42,57.98912,54,1,100
0.161,0.161,69.8775,54.8775,67,52,57.98912,62,1,100
0.483,0.483,64.3725,51.3725,59,46,57.98912,58,1,100
0.441,0.441,64.0595,51.0595,57,44,57.98912,58,1,100
0.5605,0.5605,63.0395,51.0395,56,44,57.98912,57,1,100
0.505,0.505,64.609,50.609,60,46,57.98912,58,1,100
0.467,0.467,64.213,52.213,56,44,57.98912,58,1,100
0.9955,0.9955,56.801,44.801,51,39,57.98912,51,1,100
0.9055,0.9055,60.586,47.586,56,43,57.98912,54,1,100
0.1965,0.1965,67.5675,54.5675,61,48,57.98912,61,1,100
0.936,0.936,59.4005,46.4005,56,43,57.98912,53,1,100
0.166,0.166,68.0905,54.0905,63,49,57.98912,61,1,100
0.7065,0.7065,62.3145,49.3145,57,44,57.98912,56,1,100
0.145,0.145,69.659,54.659,64,49,57.98912,62,1,100
0.7535,0.7535,62.6345,49.6345,56,43,57.98912,56,1,100
0.703,0.703,62.0175,50.0175,55,43,57.98912,56,1,100
0.178,0.178,68.1935,54.1935,63,49,57.98912,61,1,100
0.928,0.928,59.6895,48.6895,52,41,57.98912,54,1,100
0.572,0.572,63.0445,51.0445,57,45,57.98912,57,1,100
0.9745,0.9745,58.9335,47.9335,51,40,57.98912,53,1,100
0.3225,0.3225,65.0825,53.0825,56,44,57.98912,59,1,100
0.837,0.837,61.937,47.937,57,43,57.98912,55,1,100
0.693,0.693,63.1245,49.1245,57,43,57.98912,56,1,100
0.5545,0.5545,64.888,51.888,59,46,57.98912,58,1,100
0.1225,0.1225,68.637,55.637,61,48,57.98912,62,1,100
0.5225,0.5225,64.6615,51.6615,59,46,57.98912,58,1,100
0.2945,0.2945,65.7705,53.7705,58,46,57.98912,60,1,100
0.87,0.87,60.9655,48.9655,54,42,57.98912,55,1,100
0.924,0.924,59.677,48.677,52,41,57.98912,54,1,100
0.6125,0.6125,63.463,50.463,58,45,57.98912,57,1,100
0.178,0.178,68.3095,54.3095,63,49,57.98912,61,1,100
0.867,0.867,60.8935,48.8935,53,41,57.98912,55,1,100
0.4295,0.4295,64.962,52.962,56,44,57.98912,59,1,100
0.88,0.88,60.428,47.428,56,43,57.98912,54,1,100
0.068,0.068,70.0165,56.0165,66,52,57.98912,63,1,100
0.6745,0.6745,62.887,50.887,56,44,57.98912,57,1,100
0.733,0.733,61.3345,50.3345,53,42,57.98912,56,1,100
0.863,0.863,61.9145,48.9145,56,43,57.98912,55,1,100
0.4055,0.4055,64.779,52.779,56,44,57.98912,59,1,100
0.861,0.861,60.947,48.947,55,43,57.98912,55,1,100
0.9305,0.9305,59.061,47.061,53,41,57.98912,53,1,100
0.067,0.067,69.4765,56.4765,62,49,57.98912,63,1,100
0.349,0.349,65.236,52.236,59,46,57.98912,59,1,100
0.049,0.049,69.062,57.062,61,49,57.98912,63,1,100
0.634,0.634,63.6315,50.6315,57,44,57.98912,57,1,100
0.6015,0.6015,62.283,51.283,54,43,57.98912,57,1,100
0.9925,0.9925,56.331,45.331,49,38,57.98912,51,1,100
0.421,0.421,64.899,52.899,57,45,57.98912,59,1,100
0.339,0.339,67.8215,52.8215,63,48,57.98912,60,1,100
0.741,0.741,62.637,49.637,56,43,57.98912,56,1,100
0.0965,0.0965,70.537,55.537,67,52,57.98912,63,1,100
0.9565,0.9565,58.9335,48.9335,50,40,57.98912,54,1,100
0.9975,0.9975,55.215,44.215,49,38,57.98912,50,1,100
0.4645,0.4645,64.247,52.247,56,44,57.98912,58,1,100
0.882,0.882,60.216,48.216,54,42,57.98912,54,1,100
0.2155,0.2155,66.9695,54.9695,58,46,57.98912,61,1,100
0.4165,0.4165,65.8305,52.8305,58,45,57.98912,59,1,100
0.7755,0.7755,61.848,49.848,56,44,57.98912,56,1,100
0.434,0.434,64,51,57,44,57.98912,58,1,100
0.7505,0.7505,61.392,50.392,53,42,57.98912,56,1,100
0.73,0.73,62.329,50.329,55,43,57.98912,56,1,100
0.7135,0.7135,62.168,50.168,54,42,57.98912,56,1,100
0.8055,0.8055,61.0975,49.0975,55,43,57.98912,55,1,100
0.0845,0.0845,68.0385,55.0385,61,48,57.98912,62,1,100
0.463,0.463,64.303,52.303,56,44,57.98912,58,1,100
0.3915,0.3915,64.641,52.641,58,46,57.98912,59,1,100
0.6605,0.6605,62.854,50.854,57,45,57.98912,57,1,100
0.082,0.082,69.9645,56.9645,62,49,57.98912,63,1,100
0.5325,0.5325,64.786,50.786,60,46,57.98912,58,1,100
0.686,0.686,61.8645,51.8645,52,42,57.98912,57,1,100
0.283,0.283,66.573,53.573,59,46,57.98912,60,1,100
0.607,0.607,63.271,51.271,56,44,57.98912,57,1,100
0.7155,0.7155,62.237,50.237,54,42,57.98912,56,1,100
0.9985,0.9985,55.085,44.085,49,38,57.98912,50,1,100
0.5735,0.5735,63.068,51.068,55,43,57.98912,57,1,100
0.419,0.419,64.8925,52.8925,56,44,57.98912,59,1,100
0.496,0.496,64.4345,51.4345,59,46,57.98912,58,1,100
0.976,0.976,57.8905,45.8905,53,41,57.98912,52,1,100
0.1625,0.1625,67.3115,54.3115,60,47,57.98912,61,1,100
0.9285,0.9285,59.447,46.447,55,42,57.98912,53,1,100
0.836,0.836,60.449,49.449,53,42,57.98912,55,1,100
0.129,0.129,67.8425,55.8425,59,47,57.98912,62,1,100
0.795,0.795,62.3685,48.3685,59,45,57.98912,55,1,100
0.043,0.043,71.3195,57.3195,66,52,57.98912,64,1,100
0.3635,0.3635,64.569,52.569,56,44,57.98912,59,1,100
0.2,0.2,66.813,54.813,59,47,57.98912,61,1,100
0.094,0.094,68.2665,56.2665,59,47,57.98912,62,1,100
0.9985,0.9985,54.511,44.511,47,37,57.98912,50,1,100
0.819,0.819,61.3515,49.3515,55,43,57.98912,55,1,100
0.4375,0.4375,64.017,52.017,57,45,57.98912,58,1,100
0.0425,0.0425,71.3795,56.3795,65,50,57.98912,64,1,100
0.7735,0.7735,61.7065,50.7065,53,42,57.98912,56,1,100
0.3175,0.3175,64.0775,53.0775,55,44,57.98912,59,1,100
0.8815,0.8815,60.87,49.87,52,41,57.98912,55,1,100
0.891,0.891,60.0645,48.0645,52,40,57.98912,54,1,100
0.9775,0.9775,57.632,47.632,50,40,57.98912,53,1,100
0.4155,0.4155,65.8075,52.8075,58,45,57.98912,59,1,100
0.5285,0.5285,64.7635,51.7635,60,47,57.98912,58,1,100
0.9025,0.9025,60.558,47.558,54,41,57.98912,54,1,100
0.489,0.489,63.433,51.433,56,44,57.98912,58,1,100
0.664,0.664,63.913,49.913,58,44,57.98912,57,1,100
0.9705,0.9705,58.4205,46.4205,53,41,57.98912,52,1,100
0.525,0.525,64.6735,50.6735,61,47,57.98912,58,1,100
0.9565,0.9565,59.1895,45.1895,55,41,57.98912,52,1,100
0.433,0.433,64.892,52.892,56,44,57.98912,59,1,100
0.3675,0.3675,64.531,52.531,56,44,57.98912,59,1,100
0.287,0.287,66.5635,52.5635,60,46,57.98912,60,1,100
0.6845,0.6845,62.072,50.072,55,43,57.98912,56,1,100
0.9735,0.9735,58.435,45.435,53,40,57.98912,52,1,100
0.352,0.352,66.1185,52.1185,60,46,57.98912,59,1,100
0.729,0.729,62.4595,49.4595,56,43,57.98912,56,1,100
0.727,0.727,62.459,49.459,56,43,57.98912,56,1,100
0.871,0.871,60.6175,49.6175,51,40,57.98912,55,1,100
0.802,0.802,61.2775,49.2775,56,44,57.98912,55,1,100
0.385,0.385,65.5885,52.5885,58,45,57.98912,59,1,100
0.9745,0.9745,58.903,47.903,52,41,57.98912,53,1,100
0.006,0.006,75.6485,60.6485,72,57,57.98912,68,1,100
0.156,0.156,67.492,55.492,58,46,57.98912,61,1,100
0.9065,0.9065,60.4585,48.4585,54,42,57.98912,54,1,100
0.034,0.034,71.02,57.02,64,50,57.98912,64,1,100
0.7605,0.7605,61.638,49.638,55,43,57.98912,56,1,100
0.127,0.127,67.035,55.035,57,45,57.98912,61,1,100
0.787,0.787,61.8055,50.8055,53,42,57.98912,56,1,100
0.978,0.978,57.974,47.974,51,41,57.98912,53,1,100
0.3315,0.3315,66.1665,52.1665,59,45,57.98912,59,1,100
0.976,0.976,57.8945,47.8945,50,40,57.98912,53,1,100
0.8215,0.8215,61.073,50.073,53,42,57.98912,55,1,100
0.1345,0.1345,68.7485,54.7485,62,48,57.98912,62,1,100
0.6825,0.6825,62.0025,50.0025,56,44,57.98912,56,1,100
0.275,0.275,66.5435,53.5435,59,46,57.98912,60,1,100
0.294,0.294,68.324,52.324,66,50,57.98912,60,1,100
0.135,0.135,68.705,54.705,61,47,57.98912,62,1,100
0.4195,0.4195,64.84,52.84,57,45,57.98912,59,1,100
0.234,0.234,66.16,53.16,59,46,57.98912,60,1,100
0.4075,0.4075,65.7335,52.7335,58,45,57.98912,59,1,100
0.3745,0.3745,64.567,53.567,56,45,57.98912,59,1,100
0.5215,0.5215,64.6055,52.6055,56,44,57.98912,58,1,100
0.9985,0.9985,55.543,45.543,48,38,57.98912,51,1,100
0.2225,0.2225,67.6745,53.6745,64,50,57.98912,61,1,100
0.0145,0.0145,72.038,58.038,65,51,57.98912,65,1,100
0.67,0.67,62.9715,50.9715,57,45,57.98912,57,1,100
0.1335,0.1335,67.8605,55.8605,60,48,57.98912,62,1,100
0.9055,0.9055,59.277,48.277,52,41,57.98912,54,1,100
0.255,0.255,67.1635,53.1635,61,47,57.98912,60,1,100
0.8325,0.8325,61.6815,48.6815,57,44,57.98912,55,1,100
0.395,0.395,65.6185,52.6185,58,45,57.98912,59,1,100
0.932,0.932,59.8365,48.8365,53,42,57.98912,54,1,100
0.9215,0.9215,59.108,46.108,54,41,57.98912,53,1,100
0.5125,0.5125,65.564,50.564,61,46,57.98912,58,1,100
0.1845,0.1845,67.569,54.569,60,47,57.98912,61,1,100
0.031,0.031,71.1335,57.1335,64,50,57.98912,64,1,100
0.871,0.871,60.3885,47.3885,56,43,57.98912,54,1,100
0.7355,0.7355,62.231,50.231,54,42,57.98912,56,1,100
0.6215,0.6215,63.48,50.48,55,42,57.98912,57,1,100
0.8055,0.8055,61.147,49.147,54,42,57.98912,55,1,100
0.1225,0.1225,68.496,55.496,63,50,57.98912,62,1,100
0.1765,0.1765,67.548,54.548,60,47,57.98912,61,1,100
0.9795,0.9795,57.1825,46.1825,50,39,57.98912,52,1,100
0.1955,0.1955,67.692,54.692,60,47,57.98912,61,1,100
0.797,0.797,61,49,54,42,57.98912,55,1,100
0.9435,0.9435,59.955,47.955,53,41,57.98912,54,1,100
0.072,0.072,70.328,56.328,65,51,57.98912,63,1,100
0.2265,0.2265,66.126,54.126,58,46,57.98912,60,1,100
0.276,0.276,65.7785,54.7785,55,44,57.98912,60,1,100
0.2815,0.2815,66.5745,53.5745,59,46,57.98912,60,1,100
0.7445,0.7445,62.6195,49.6195,56,43,57.98912,56,1,100
0.3145,0.3145,66.7015,52.7015,62,48,57.98912,60,1,100
0.382,0.382,64.582,53.582,56,45,57.98912,59,1,100
0.528,0.528,63.6565,52.6565,54,43,57.98912,58,1,100
0.813,0.813,61.989,50.989,52,41,57.98912,56,1,100
0.471,0.471,63.2525,52.2525,55,44,57.98912,58,1,100
0.8335,0.8335,61.463,49.463,54,42,57.98912,55,1,100
0.3975,0.3975,65.573,52.573,59,46,57.98912,59,1,100
0.8925,0.8925,59.47,47.47,54,42,57.98912,54,1,100
0.468,0.468,64.1455,52.1455,58,46,57.98912,58,1,100
0.1515,0.1515,67.278,55.278,59,47,57.98912,61,1,100
0.1215,0.1215,66.99,54.99,58,46,57.98912,61,1,100
0.573,0.573,64.9765,51.9765,58,45,57.98912,58,1,100
0.1345,0.1345,67.0185,55.0185,59,47,57.98912,61,1,100
0.7115,0.7115,63.263,49.263,59,45,57.98912,56,1,100
0.104,0.104,68.4895,55.4895,60,47,57.98912,62,1,100
0.869,0.869,60.025,48.025,54,42,57.98912,54,1,100
0.9385,0.9385,59.9615,47.9615,53,41,57.98912,54,1,100
0.0545,0.0545,69.543,56.543,61,48,57.98912,63,1,100
0.7185,0.7185,62.2885,50.2885,56,44,57.98912,56,1,100
0.83,0.83,60.511,49.511,54,43,57.98912,55,1,100
0.338,0.338,66.0555,52.0555,60,46,57.98912,59,1,100
0.978,0.978,57.9225,47.9225,52,42,57.98912,53,1,100
0.908,0.908,59.7395,47.7395,54,42,57.98912,54,1,100
0.231,0.231,67.957,53.957,62,48,57.98912,61,1,100
0.3865,0.3865,65.589,52.589,58,45,57.98912,59,1,100
0.2175,0.2175,68.6455,53.6455,64,49,57.98912,61,1,100
0.7265,0.7265,61.2495,50.2495,53,42,57.98912,56,1,100
0.74,0.74,62.583,49.583,57,44,57.98912,56,1,100
0.9965,0.9965,56.826,45.826,51,40,57.98912,51,1,100
0.8255,0.8255,60.1415,49.1415,52,41,57.98912,55,1,100
0.5945,0.5945,63.253,50.253,57,44,57.98912,57,1,100
0.548,0.548,63.902,51.902,57,45,57.98912,58,1,100
0.191,0.191,67.575,54.575,60,47,57.98912,61,1,100
0.138,0.138,70.0705,54.0705,66,50,57.98912,62,1,100
0.252,0.252,66.23,53.23,61,48,57.98912,60,1,100
0.4725,0.4725,64.268,51.268,57,44,57.98912,58,1,100
0.532,0.532,63.777,51.777,56,44,57.98912,58,1,100
0.875,0.875,60.881,48.881,54,42,57.98912,55,1,100
0.2495,0.2495,66.1225,53.1225,59,46,57.98912,60,1,100
0.563,0.563,64.0385,50.0385,59,45,57.98912,57,1,100
0.9605,0.9605,58.2675,47.2675,50,39,57.98912,53,1,100
0.132,0.132,68.7705,55.7705,61,48,57.98912,62,1,100
0.221,0.221,67.9355,53.9355,61,47,57.98912,61,1,100
0.513,0.513,64.68,51.68,58,45,57.98912,58,1,100
0.8685,0.8685,60.803,48.803,53,41,57.98912,55,1,100
0.0565,0.0565,71.6745,56.6745,66,51,57.98912,64,1,100
0.5395,0.5395,64.816,50.816,59,45,57.98912,58,1,100
0.6885,0.6885,62.9835,50.9835,55,43,57.98912,57,1,100
0.1675,0.1675,67.2515,54.2515,60,47,57.98912,61,1,100
0.291,0.291,66.587,53.587,60,47,57.98912,60,1,100
0.8695,0.8695,60.976,48.976,55,43,57.98912,55,1,100
0.9655,0.9655,58.4605,47.4605,51,40,57.98912,53,1,100
0.4095,0.4095,64.795,52.795,57,45,57.98912,59,1,100
0.836,0.836,60.7175,48.7175,54,42,57.98912,55,1,100
0.9835,0.9835,57.447,46.447,51,40,57.98912,52,1,100
