"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7455,100,96.1037974683544,91,112.394083429994,84.6159979869563,1,316,50
0.597,100,99.2627270225647,93,117.817778377394,87.7914625879202,1,316,50
0.4145,100,102.556618051734,93,121.920613406923,89.6316793328062,1,316,50
0.7205,100,97.0886075949367,90,112.200302413566,86.1404264183775,1,316,50
0.0695,100,113.302215189873,96,137.557530632547,96.8807110122941,1,316,50
0.569,100,99.9901107594937,89,119.510696029849,86.3176580551657,1,316,50
0.747,100,96.0974539700806,91,112.790394627146,85.2020622110752,1,316,50
0.1005,100,110.833860759494,96,132.491468067967,95.996714570299,1,316,50
0.869,100,93.0089992088608,86,109.427038577486,82.0052386722535,1,316,50
0.886,100,92.2397151898734,89,108.078230169604,81.5281814841122,1,316,50
0.6155,100,98.9683544303797,89,118.314579755302,86.428685502985,1,316,50
0.3415,100,104.647943037975,90,128.613002456288,90.7100082985468,1,316,50
0.032,100,116.123417721519,92,140.697811810411,99.1392675066132,1,316,50
0.0595,100,114.985852568876,92,141.52025948107,96.8437089473613,1,316,50
0.7615,100,96.0759493670886,90,114.421427136623,84.4265534325166,1,316,50
0.22,100,106.876998667555,93,128.259581618157,93.2568334502686,1,316,50
0.735,100,96.7155229846769,90,114.423514990754,85.6947012342388,1,316,50
0.797,100,95.0759493670886,89,109.571496661589,83.5831479849495,1,316,50
0.536,100,100.493004663558,90,119.143183316871,87.7247785412672,1,316,50
0.824,100,94.0759493670886,88,110.620201554633,82.6381819919177,1,316,50
0.355,100,104.556475170399,86,128.897824109076,89.4334253748984,1,316,50
0.934,100,89.8708860759494,87,104.346972943193,79.0857752800966,1,316,50
0.7805,100,95.4762658227848,88,111.033554028979,84.805490162466,1,316,50
0.0825,100,112.28176728335,92,139.111264161457,96.1928764199516,1,316,50
0.5145,100,100.852056962025,88,119.974124456284,88.2760429689424,1,316,50
0.658,100,97.9683544303797,88,117.801393993941,85.3757610825488,1,316,50
0.9305,100,89.5632911392405,87,104.406821520012,78.550017722544,1,316,50
0.865,100,92.9075949367089,89,108.598240632598,82.3740743716433,1,316,50
0.862,100,93.2302215189873,87,110.049124229977,82.3088156856733,1,316,50
0.6515,100,98.0743670886076,90,115.340697618226,85.5615087441418,1,316,50
0.174,100,108.556475170399,90,130.893944601564,93.308501563589,1,316,50
0.694,100,97.0759493670886,91,112.568829123182,85.8168512750806,1,316,50
0.3975,100,102.990110759494,92,123.715467852373,89.6667823606498,1,316,50
0.9085,100,90.3401898734177,85,107.724284488745,79.1881068726163,1,316,50
0.732,100,96.5476059438635,91,113.79496683946,84.9076322594834,1,316,50
0.453,100,101.852056962025,89,120.48829412906,88.9539155329722,1,316,50
0.2865,100,105.240506329114,91,125.079179471271,91.9142502084261,1,316,50
0.879,100,92.5096914556962,89,107.411634471069,81.9300284584111,1,316,50
0.64,100,98.6028481012658,89,117.931693142643,86.654398838846,1,316,50
0.634,100,98.4992553983619,89,117.537454914078,86.3887207368631,1,316,50
0.812,100,94.5063291139241,86,111.516991365009,82.9012872510846,1,316,50
0.9275,100,90.4123417721519,88,104.982247287485,80.4137148507762,1,316,50
0.6275,100,98.6028481012658,89,117.043958626865,86.9466611923557,1,316,50
0.559,100,100.062140391254,91,119.410400397846,86.9757053460625,1,316,50
0.587,100,99.5473964326812,93,116.929114936297,87.8512181495393,1,316,50
0.4355,100,102.062140391254,93,121.654328360517,89.464742629792,1,316,50
0.4105,100,103.061708860759,91,125.07368916923,89.3143100524425,1,316,50
0.5325,100,100.499333777482,92,118.729913560068,88.7789641929794,1,316,50
0.9135,100,90.8758255365988,86,107.792322553491,79.8920060977948,1,316,50
0.448,100,101.991009781358,92,120.404685935177,89.1380720111267,1,316,50
