"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.283,1.99,2.07314533261131,2.06612869853093,2.36505480079732,1.82149655513205,-1,316,50
0.4575,1.99,2.00879883758476,2.00240635277132,2.27352473592989,1.79240350703206,-1,316,50
0.7975,1.99,1.8941960038059,1.88885105739038,2.14756509320717,1.67165566496122,-1,316,50
0.9425,1.99,1.80633687801691,1.80173938147306,2.04583580802487,1.60013697598359,-1,316,50
0.5835,1.99,1.96532933185911,1.95934385056118,2.22144636348024,1.73627111921,-1,316,50
0.4775,1.99,2.00346187907575,1.99712,2.27727398603153,1.77359035192177,-1,316,50
0.757,1.99,1.91283292978207,1.9073232226764,2.1661726496222,1.70679012205746,-1,316,50
0.956,1.99,1.78176350553109,1.77736641628991,2.02106737164097,1.58774845734226,-1,316,50
0.7345,1.99,1.91932436080366,1.9137567557208,2.1813507748926,1.69358423273122,-1,316,50
0.988,1.99,1.74136664217487,1.73729078951947,1.94049209764134,1.55848786524269,-1,316,50
0.941,1.99,1.81496608562468,1.8102973168963,2.04245884864551,1.61644390005741,-1,316,50
0.984,1.99,1.75141640567265,1.74726159230096,1.96373297396024,1.55971925755128,-1,316,50
0.5365,1.99,1.98849334771665,1.98229245245563,2.26885709846492,1.75721312021187,-1,316,50
0.2075,1.99,2.10035449020932,2.09306615242727,2.39689018728903,1.84469722937243,-1,316,50
0.5835,1.99,1.96804934951955,1.96203874720006,2.22765932117452,1.72978781203925,-1,316,50
0.108,1.99,2.16353677621283,2.15559968914601,2.44798051931765,1.90722643440392,-1,316,50
0.521,1.99,1.9906407487401,1.98441971383148,2.24754797769353,1.76113937901827,-1,316,50
0.9035,1.99,1.83281163689928,1.82799399553326,2.08498313989158,1.62623902112727,-1,316,50
0.234,1.99,2.09725675277063,2.0899995813973,2.38897221508691,1.83572948231342,-1,316,50
0.727,1.99,1.92058346839545,1.91500460263885,2.16724985342731,1.69337617188062,-1,316,50
0.3485,1.99,2.04882265766506,2.04204498977505,2.31781225908063,1.81578590849253,-1,316,50
0.839,1.99,1.87521193624957,1.87003258549009,2.11665287511026,1.65664920482604,-1,316,50
0.5915,1.99,1.96734919756503,1.96134506599623,2.23825919951451,1.72397615995363,-1,316,50
0.6865,1.99,1.93484430276405,1.92913720489935,2.20323553065825,1.70469170971741,-1,316,50
0.6545,1.99,1.944140625,1.93834925071822,2.2078369600919,1.71440182877223,-1,316,50
0.164,1.99,2.1353183456324,2.12767408165005,2.46212080973871,1.85876674943049,-1,316,50
0.816,1.99,1.8837288520495,1.87847548816735,2.13029486431014,1.67316419716892,-1,316,50
0.856,1.99,1.86572199730094,1.86062458075576,2.11038561333511,1.6564208101583,-1,316,50
0.243,1.99,2.09249527012823,2.08528588731571,2.39704531957358,1.83566524250287,-1,316,50
0.6755,1.99,1.93778227690391,1.9320486030493,2.19182813460576,1.70747859652087,-1,316,50
0.4205,1.99,2.02580592640833,2.01925099085982,2.30957295395703,1.7651341987206,-1,316,50
0.8225,1.99,1.87450566833641,1.86933243475982,2.12132778961038,1.65610013515178,-1,316,50
0.8015,1.99,1.89484504682859,1.88949439903118,2.13632102684508,1.68352987131295,-1,316,50
0.12,1.99,2.16203301476976,2.15411165760635,2.48813892130475,1.88472631890241,-1,316,50
0.9945,1.99,1.70521122417515,1.70141421025728,1.90493596461253,1.51624149881479,-1,316,50
0.9655,1.99,1.79714017476709,1.79261812437168,2.00166852740741,1.60054666893712,-1,316,50
0.155,1.99,2.13880532874946,2.13112514939389,2.45746126389435,1.86837662598552,-1,316,50
0.294,1.99,2.06703214552703,2.06007592011883,2.34535232587009,1.82366091324028,-1,316,50
0.2,1.99,2.10337249598512,2.096053736356,2.37954831742092,1.87358067771987,-1,316,50
0.601,1.99,1.96137931034482,1.95543022754866,2.21489538527115,1.74149526994246,-1,316,50
0.7195,1.99,1.92392438826394,1.9183155953433,2.16171023385161,1.71149708796981,-1,316,50
0.7015,1.99,1.93034169801806,1.92467522454801,2.20333191224007,1.70062260484641,-1,316,50
0.68,1.99,1.93484430276406,1.92913720489935,2.18989757520657,1.70408790586976,-1,316,50
0.8115,1.99,1.88679960573205,1.88151944528188,2.13053049283389,1.66974571428852,-1,316,50
0.696,1.99,1.93687733499377,1.93115185271138,2.19156241063614,1.71595580488274,-1,316,50
0.9685,1.99,1.77743652012428,1.77307432792358,2.00596471239391,1.57882748900696,-1,316,50
0.863,1.99,1.8668417104276,1.86173465582818,2.11359508745386,1.65762344648734,-1,316,50
0.4805,1.99,2.00297810688988,1.99664080620651,2.26692004087111,1.75701119019002,-1,316,50
0.405,1.99,2.02638329058263,2.01982280836603,2.28995197158369,1.79200472865774,-1,316,50
0.235,1.99,2.09346344746361,2.08624435901722,2.38769911153717,1.8504252595102,-1,316,50
