"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0535,85.15,85.482991338965,85.4108337117176,85.8855288025503,85.0779993114473,-1,1e+05,50
0.968,85.15,84.7649154642066,84.6939716304669,85.1751635825726,84.3400666437768,-1,1e+05,50
0.896,85.15,84.8807618783243,84.8096229204723,85.2951054828173,84.4929012980341,-1,1e+05,50
0.026,85.15,85.5764470860904,85.5041307302068,85.9944417505044,85.1471283224178,-1,1e+05,50
0.222,85.15,85.3032888960743,85.2314359923593,85.7019869924416,84.8966687588866,-1,1e+05,50
0.8705,85.15,84.9139011135468,84.8427062888892,85.3082448856943,84.5166215677815,-1,1e+05,50
0.14,85.15,85.3707727300079,85.2988054687043,85.7739498052889,84.9840066645192,-1,1e+05,50
0.777,85.15,84.9882972494063,84.91697692641,85.382023021376,84.5954170518305,-1,1e+05,50
0.4025,85.15,85.1991059116419,85.1274293772205,85.5864540437688,84.8051157395596,-1,1e+05,50
0.869,85.15,84.9134742574843,84.8422801525688,85.3477371993866,84.4981214145031,-1,1e+05,50
0.2105,85.15,85.3159959485419,85.2441215184958,85.7086402584708,84.916491865324,-1,1e+05,50
0.295,85.15,85.2631766348732,85.1913916620391,85.6720082081755,84.8699257871328,-1,1e+05,50
0.533,85.15,85.1364447768509,85.0648742159315,85.5430388948876,84.7331836247801,-1,1e+05,50
0.4955,85.15,85.1501302920719,85.0785365926784,85.5721481218291,84.743801473278,-1,1e+05,50
0.2945,85.15,85.2620745350094,85.1902914281495,85.6604517137914,84.8402946626348,-1,1e+05,50
0.918,85.15,84.8676424958942,84.7965256489139,85.2556074495139,84.4792633856097,-1,1e+05,50
0.781,85.15,84.9813838768682,84.9100752206469,85.3790862380868,84.576839143032,-1,1e+05,50
0.8015,85.15,84.9825899525916,84.9112792611061,85.4005548711876,84.5570595432621,-1,1e+05,50
0.677,85.15,85.0560039847437,84.9845693517428,85.4451797804081,84.6589086514596,-1,1e+05,50
0.3925,85.15,85.2042339497861,85.1325487392781,85.6092264915267,84.8127700128278,-1,1e+05,50
0.728,85.15,85.0291981282099,84.9578087627591,85.4378771779163,84.6411972720066,-1,1e+05,50
0.212,85.15,85.308136925024,85.236275808905,85.7023658217554,84.8925681444678,-1,1e+05,50
0.066,85.15,85.4562122091761,85.3841000324596,85.8607127471221,85.0632723281485,-1,1e+05,50
0.1195,85.15,85.3931505810551,85.3211453783583,85.7892674097504,84.9900555716801,-1,1e+05,50
0.6555,85.15,85.0684753630387,84.9970196645025,85.4761189134376,84.6871981582303,-1,1e+05,50
0.3325,85.15,85.2347274504545,85.1629906374022,85.6099331240457,84.8467028965854,-1,1e+05,50
0.208,85.15,85.3229449447512,85.2510587414236,85.7225024749538,84.9257926491333,-1,1e+05,50
0.711,85.15,85.036671751117,84.9652697662609,85.4406801000352,84.6306076912136,-1,1e+05,50
0.377,85.15,85.2069782554561,85.1352884016638,85.5868777156048,84.78884124547,-1,1e+05,50
0.7445,85.15,85.0110733981218,84.9397146321179,85.412973868199,84.5954372325492,-1,1e+05,50
0.097,85.15,85.407903514615,85.3358732930223,85.8040524450034,85.0208696986876,-1,1e+05,50
0.652,85.15,85.0704756388901,84.9990165613784,85.457021589042,84.6625555389666,-1,1e+05,50
0.294,85.15,85.2675329707268,85.1957406219085,85.6938750764699,84.8749965813781,-1,1e+05,50
0.278,85.15,85.2706550913666,85.1988574560579,85.6606032319316,84.8865313856592,-1,1e+05,50
0.4805,85.15,85.1623943019795,85.0907798643153,85.5588261160041,84.740582733672,-1,1e+05,50
0.808,85.15,84.9699459145593,84.8986565585647,85.3627491342765,84.5714530662081,-1,1e+05,50
0.7835,85.15,84.9870173383919,84.9156991754023,85.4080703837245,84.5870660889134,-1,1e+05,50
0.5015,85.15,85.1443852906429,85.0728013049351,85.5589472224754,84.7479253899625,-1,1e+05,50
0.597,85.15,85.0972640819852,85.0257597442752,85.5058596023196,84.6897573463048,-1,1e+05,50
0.5975,85.15,85.1011254872558,85.0296146243591,85.5285689503639,84.6895196785927,-1,1e+05,50
0.0515,85.15,85.4892717927073,85.4171035039702,85.8848879848947,85.0936589434864,-1,1e+05,50
0.2205,85.15,85.3100873532845,85.2382229330711,85.6995419655174,84.9087105980398,-1,1e+05,50
0.5155,85.15,85.1423989359411,85.0708183086217,85.5435010315105,84.7493245018814,-1,1e+05,50
0.969,85.15,84.7635934148813,84.6926518063698,85.1707512325622,84.3468806444708,-1,1e+05,50
0.8635,85.15,84.9266525329187,84.8554362058188,85.3063603899012,84.5288877211362,-1,1e+05,50
0.75,85.15,85.0110430449222,84.9396843301571,85.42214173491,84.5927401471958,-1,1e+05,50
0.9305,85.15,84.8389210926516,84.767852639565,85.242717763776,84.4085512429079,-1,1e+05,50
0.901,85.15,84.8885048796354,84.8173528704338,85.2770977846795,84.4740649923472,-1,1e+05,50
0.1965,85.15,85.3236263654692,85.2517390075981,85.7359095225757,84.9272841766149,-1,1e+05,50
0.2715,85.15,85.2726212576438,85.2008202930496,85.6846929937628,84.8761145016205,-1,1e+05,50
