"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5605,0.5605,43.1468137229395,26.5110176057687,38.7596899224806,22.1238938053097,34.731661506872,34.2465753424658,-1,100
0.964,0.964,35.62623337283,19.5100200206576,32.8947368421053,16.7785234899329,34.731661506872,26.5957446808511,-1,100
0.2275,0.2275,47.928247572095,29.6081233138609,42.0168067226891,23.696682464455,34.731661506872,38.4615384615385,-1,100
0.724,0.724,42.3769324279775,23.0724954237848,38.7596899224806,19.4552529182879,34.731661506872,32.051282051282,-1,100
0.324,0.324,46.9441302190012,28.6240059607671,42.0168067226891,23.696682464455,34.731661506872,37.037037037037,-1,100
0.723,0.723,41.2868235181159,24.0180418077424,37.593984962406,20.3252032520325,34.731661506872,32.258064516129,-1,100
0.0375,0.0375,56.6811633833439,33.9093427907,51.0204081632653,28.2485875706215,34.731661506872,44.6428571428571,-1,100
0.07,0.07,51.7270310895476,32.4504961062063,45.4545454545455,26.1780104712042,34.731661506872,41.6666666666667,-1,100
0.1355,0.1355,49.1118125736677,30.8839861883529,43.1034482758621,24.8756218905473,34.731661506872,39.6825396825397,-1,100
0.97,0.97,35.2898223249386,19.714181749298,32.4675324675325,16.8918918918919,34.731661506872,27.027027027027,-1,100
0.8775,0.8775,38.891370240179,19.6986707085291,35.9712230215827,16.7785234899329,34.731661506872,28.5714285714286,-1,100
0.0135,0.0135,52.1588646017306,35.8440378849659,44.2477876106195,27.9329608938547,34.731661506872,43.859649122807,-1,100
0.0445,0.0445,51.1770150331139,33.679755567729,42.3728813559322,24.8756218905473,34.731661506872,42.7350427350427,-1,100
0.906,0.906,38.0486069954695,20.3912311896295,34.7222222222222,17.0648464163823,34.731661506872,28.5714285714286,-1,100
0.1905,0.1905,46.0350288842849,30.5574345446623,39.0625,23.5849056603774,34.731661506872,38.1679389312977,-1,100
0.602,0.602,44.9859584652715,23.4609550212709,42.0168067226891,20.4918032786885,34.731661506872,33.5570469798658,-1,100
0.2445,0.2445,47.7004332760401,28.1586021484184,42.3728813559322,22.8310502283105,34.731661506872,37.8787878787879,-1,100
0.3195,0.3195,49.5507115248139,26.927191143446,45.045045045045,22.4215246636771,34.731661506872,37.593984962406,-1,100
0.07,0.07,49.369488271629,32.8124560077905,42.7350427350427,26.1780104712042,34.731661506872,40.983606557377,-1,100
0.9255,0.9255,37.0996912591959,20.7984249579296,33.7837837837838,17.4825174825175,34.731661506872,28.4090909090909,-1,100
0.7835,0.7835,40.7782193461732,22.3327110386542,37.3134328358209,18.8679245283019,34.731661506872,31.25,-1,100
0.2325,0.2325,48.2764471253333,29.2380868547455,42.7350427350427,23.696682464455,34.731661506872,38.1679389312977,-1,100
0.83,0.83,39.9451589682537,21.2963951148862,36.7647058823529,18.1159420289855,34.731661506872,30.3030303030303,-1,100
0.9105,0.9105,37.3302951869908,22.4144359315089,33.7837837837838,18.8679245283019,34.731661506872,29.4117647058824,-1,100
0.5365,0.5365,45.9628788135309,24.95751882512,42.3728813559322,21.3675213675214,34.731661506872,34.4827586206897,-1,100
0.622,0.622,43.9211561540319,23.4524061540319,40,19.53125,34.731661506872,33.112582781457,-1,100
0.301,0.301,45.5691682970191,29.043346700775,40,23.4741784037559,34.731661506872,37.037037037037,-1,100
0.838,0.838,38.2130257579322,24.8374052394546,33.7837837837838,20.4081632653061,34.731661506872,31.25,-1,100
0.209,0.209,46.0111954831063,30.3996537087738,38.7596899224806,23.1481481481481,34.731661506872,38.1679389312977,-1,100
0.769,0.769,40.4789949195798,24.4744478333049,36.4963503649635,20.4918032786885,34.731661506872,31.8471337579618,-1,100
0.551,0.551,43.21962655722,25.8850209592556,38.1679389312977,20.8333333333333,34.731661506872,34.2465753424658,-1,100
0.423,0.423,45.8487838858405,26.748692058476,41.3223140495868,22.2222222222222,34.731661506872,35.9712230215827,-1,100
0.781,0.781,41.1228193792492,22.3258268980462,37.593984962406,18.796992481203,34.731661506872,31.055900621118,-1,100
0.1765,0.1765,49.1635871205428,30.1683247624486,44.2477876106195,25.2525252525252,34.731661506872,39.0625,-1,100
0.208,0.208,49.8959546203048,29.1938844132841,45.4545454545455,24.7524752475247,34.731661506872,39.0625,-1,100
0.996,0.996,31.2437820596715,14.7444767672627,29.7619047619048,13.262599469496,34.731661506872,22.2222222222222,-1,100
1,1,27.4563600471724,12.4784390542138,26.3157894736842,11.3378684807256,34.731661506872,19.3050193050193,-1,100
0.9365,0.9365,36.4293291778541,20.0451483868936,33.3333333333333,16.9491525423729,34.731661506872,27.9329608938547,-1,100
0.4175,0.4175,44.5049940963161,28.0782683672648,39.6825396825397,23.2558139534884,34.731661506872,35.7142857142857,-1,100
0.345,0.345,45.2143123194395,28.7992179798169,40,23.5849056603774,34.731661506872,36.4963503649635,-1,100
0.116,0.116,48.5761052498039,31.3117737746396,42.0168067226891,24.7524752475248,34.731661506872,40,-1,100
0.405,0.405,45.7806746926315,26.726892696658,40.983606557377,21.9298245614035,34.731661506872,35.9712230215827,-1,100
0.846,0.846,38.8515178579788,23.7371387730115,34.7222222222222,19.6078431372549,34.731661506872,30.8641975308642,-1,100
0.866,0.866,38.783513944492,23.1234982844764,34.965034965035,19.3050193050193,34.731661506872,30.3030303030303,-1,100
0.01,0.01,55.0733520350203,35.7028919865942,47.6190476190476,28.2485875706215,34.731661506872,45.045045045045,-1,100
0.4335,0.4335,43.6796710247086,27.7406550856926,38.4615384615385,22.5225225225225,34.731661506872,35.4609929078014,-1,100
0.0105,0.0105,57.622879264744,36.014235807361,51.0204081632653,29.4117647058824,34.731661506872,46.2962962962963,-1,100
0.5005,0.5005,45.0411492056512,26.0357643466078,40.650406504065,21.6450216450216,34.731661506872,34.965034965035,-1,100
0.9295,0.9295,37.3293213376759,20.6576406316992,34.7222222222222,18.0505415162455,34.731661506872,28.0898876404494,-1,100
0.669,0.669,40.7355084888814,25.3464260266282,35.7142857142857,20.3252032520325,34.731661506872,32.8947368421053,-1,100
