"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.206,10,10.3020628693818,10.2718448596825,11.027633736268,9.58161906372389,-1,3162,5000
0.4315,10,10.0725195301478,10.0437017943211,10.882102769812,9.32493198062996,-1,3162,5000
0.7325,10,9.77516044041162,9.74810756001014,10.5217769860686,9.07780443437892,-1,3162,5000
0.62,10,9.88981481115011,9.86208801289399,10.6285315758845,9.18545569532288,-1,3162,5000
0.4505,10,10.0493484818018,10.020670260042,10.8150455783083,9.3243388051305,-1,3162,5000
0.952,10,9.44329158604427,9.41814290585667,10.135999345673,8.8228907423671,-1,3162,5000
0.115,10,10.4643450912731,10.4331171907446,11.3126230607196,9.71790614999736,-1,3162,5000
0.151,10,10.4062972418073,10.3754324720904,11.19712322345,9.67846802418088,-1,3162,5000
0.908,10,9.53290757495123,9.50725150336045,10.2752839455933,8.83626170423842,-1,3162,5000
0.083,10,10.5615396157512,10.5296989662232,11.4188526608407,9.80895220172176,-1,3162,5000
0.833,10,9.66842460625313,9.6419916910009,10.3762920853756,9.00586968445453,-1,3162,5000
0.137,10,10.4258140830262,10.394827457145,11.2116721939408,9.66237869889446,-1,3162,5000
0.156,10,10.3930095496365,10.3622276069207,11.1631742054287,9.63940173237523,-1,3162,5000
0.4685,10,10.0449652976683,10.0163134294267,10.8078680057686,9.33632616560661,-1,3162,5000
0.716,10,9.78810277864284,9.76097423821741,10.5293367547421,9.08463392272375,-1,3162,5000
0.888,10,9.55739169015755,9.53159611728973,10.2604365611112,8.90254152498779,-1,3162,5000
0.884,10,9.5810650184239,9.55513420631629,10.2810496105279,8.92638291731303,-1,3162,5000
0.7815,10,9.72908871454438,9.70230431381987,10.4435508550781,9.02841457687167,-1,3162,5000
0.026,10,10.7121765206451,10.6793745059922,11.4907841751205,9.9986939863823,-1,3162,5000
0.1395,10,10.4258358332882,10.394849071473,11.1943727155169,9.6698707333721,-1,3162,5000
0.877,10,9.58380269130534,9.55785621694791,10.2971788814737,8.9180660441874,-1,3162,5000
0.852,10,9.61096997401839,9.58486782063179,10.3188239128786,8.90430815758482,-1,3162,5000
0.476,10,10.0183245128699,9.98983256098365,10.804474342007,9.27613201692031,-1,3162,5000
0.9195,10,9.50064921362459,9.47517636400165,10.2033321120983,8.85579864448516,-1,3162,5000
0.349,10,10.1465084927458,10.1172430123108,10.9074442078653,9.43404511488318,-1,3162,5000
0.619,10,9.89441620948471,9.86666219299423,10.6095235969646,9.21530512874292,-1,3162,5000
0.168,10,10.3652026564568,10.3345936861081,11.1577805649824,9.63829246758315,-1,3162,5000
0.9495,10,9.4092259551298,9.3842688276802,10.1542551120846,8.74931341595625,-1,3162,5000
0.3235,10,10.177752298249,10.1482967152314,10.9267092150199,9.48402734645868,-1,3162,5000
0.3225,10,10.1798669447817,10.1503984731119,10.9585637096383,9.42514016154947,-1,3162,5000
0.6885,10,9.81621100310154,9.78891778214658,10.5777737662477,9.10191307224302,-1,3162,5000
0.018,10,10.8282509403547,10.794698440324,11.6076974736014,10.0618379099677,-1,3162,5000
0.458,10,10.0454700779108,10.0168151753351,10.8076127255294,9.33190323599193,-1,3162,5000
0.9835,10,9.26012444319272,9.23599715481326,9.93623753875879,8.6359262681988,-1,3162,5000
0.5555,10,9.94551356041491,9.91745640016426,10.6670490766718,9.24425792062692,-1,3162,5000
0.1275,10,10.444749348972,10.4136442699274,11.3025579709156,9.68384124264683,-1,3162,5000
0.4735,10,10.0226442717473,9.99412641991499,10.7910455112343,9.33697101359851,-1,3162,5000
0.922,10,9.48307197777595,9.45769868912193,10.2021103900233,8.79714704106125,-1,3162,5000
0.384,10,10.124124085595,10.0949944265844,10.8884508924568,9.38697943126498,-1,3162,5000
0.2215,10,10.3040807742584,10.2738503083724,11.0854067631227,9.54264070099981,-1,3162,5000
0.076,10,10.5454712346805,10.5137322943941,11.3364518695291,9.78904727807972,-1,3162,5000
0.5875,10,9.91581497508914,9.88793420599789,10.6585225267247,9.24318811922834,-1,3162,5000
0.376,10,10.128781921362,10.0996240259727,10.9094667450509,9.36333285116332,-1,3162,5000
0.9795,10,9.25820309894852,9.23408641298023,9.97685602521265,8.61191798731655,-1,3162,5000
0.7055,10,9.79570031577274,9.76852731173719,10.5295907346348,9.10599854750957,-1,3162,5000
0.7055,10,9.79253324241397,9.76537877766773,10.5311386693691,9.08742813616612,-1,3162,5000
0.553,10,9.9620875659815,9.93393172600584,10.7327754280583,9.26442850081732,-1,3162,5000
0.051,10,10.6566238983625,10.6241780754959,11.4817178222475,9.88488385637221,-1,3162,5000
0.511,10,9.99608160816082,9.96772283268631,10.7308454587317,9.2860054132825,-1,3162,5000
0.045,10,10.6579420477156,10.6254877955467,11.4864166259387,9.89493527538379,-1,3162,5000
0.2095,10,10.3226613347985,10.2923160543036,11.0878460344102,9.56476763681472,-1,3162,5000
0.66,10,9.85609139909004,9.8285636766857,10.5945192531901,9.16064046200187,-1,3162,5000
0.7585,10,9.74418863112579,9.71731638335714,10.467368633262,9.02900896529484,-1,3162,5000
0.2345,10,10.292345523407,10.26218746151,11.0819269836874,9.55346587144351,-1,3162,5000
0.299,10,10.2099608357492,10.1803086397126,10.9726961117755,9.47725559775208,-1,3162,5000
0.8925,10,9.54313806740391,9.51742375204661,10.2635719820279,8.85942753725937,-1,3162,5000
0.774,10,9.73889074018862,9.71204933033373,10.4498953431078,9.06445108303482,-1,3162,5000
0.7625,10,9.7413965510184,9.7145405575571,10.4690239183452,9.0462544158433,-1,3162,5000
0.031,10,10.7597100338452,10.7266017092623,11.572999403458,9.9829595071791,-1,3162,5000
0.542,10,9.96141242600014,9.9332606090953,10.7335027169641,9.21007733804103,-1,3162,5000
0.6635,10,9.85614971363658,9.82862164760562,10.5956906271236,9.14865425323148,-1,3162,5000
0.7865,10,9.72515071670709,9.69838920263299,10.4405499022606,9.05524186297074,-1,3162,5000
0.911,10,9.51111825853285,9.48558601806752,10.2515506437235,8.79713366993447,-1,3162,5000
0.8275,10,9.6429410777237,9.61665512465374,10.4028006790075,8.92413625285331,-1,3162,5000
0.4445,10,10.0541400184685,10.0254329742261,10.804294758331,9.31892961160686,-1,3162,5000
0.434,10,10.0769064806227,10.0480622928479,10.821877848113,9.35599349199957,-1,3162,5000
0.4705,10,10.0331477626114,10.0045668862721,10.7694894232723,9.32331996092518,-1,3162,5000
0.0605,10,10.6183809624987,10.5861792216098,11.4313307804596,9.85392249999952,-1,3162,5000
0.892,10,9.54496074135901,9.519236042349,10.299499002597,8.85806839773811,-1,3162,5000
0.9425,10,9.46102600411949,9.43577731429488,10.1596116281093,8.80504451800263,-1,3162,5000
0.8255,10,9.67443260571617,9.64796498331574,10.3982953377613,8.99233624858008,-1,3162,5000
0.94,10,9.45953962374154,9.43429932363066,10.1767562616883,8.76572017787639,-1,3162,5000
0.198,10,10.322640012889,10.2922948642723,11.1195639041556,9.5554211326845,-1,3162,5000
0.5905,10,9.93880846646293,9.91079117863968,10.693916376653,9.2249541454101,-1,3162,5000
0.8395,10,9.64709209398575,9.62078222998863,10.34656608374,8.97293787581263,-1,3162,5000
0.382,10,10.1223400592246,10.0932212116012,10.9190473929459,9.41067475545329,-1,3162,5000
0.7225,10,9.78725933527478,9.76013572876114,10.5276998752508,9.09373822761245,-1,3162,5000
0.0625,10,10.611616944474,10.5794582789277,11.4372137653896,9.82973456561524,-1,3162,5000
0.9905,10,9.20647386193446,9.18264175896842,9.88985503825017,8.56245272729101,-1,3162,5000
0.2025,10,10.3301507703883,10.2997591493377,11.0862602017818,9.58130644084222,-1,3162,5000
0.019,10,10.809537405343,10.7761064693862,11.655296287681,10.0450787970694,-1,3162,5000
0.9495,10,9.4234374381283,9.39840048729865,10.1402485966717,8.78569190092265,-1,3162,5000
0.2595,10,10.2381772813688,10.2083523071865,11.0091242248231,9.49542882128113,-1,3162,5000
0.7045,10,9.80284814782123,9.77563327897127,10.5198695188152,9.0946165570041,-1,3162,5000
0.613,10,9.90314123675796,9.87533557345281,10.6308781233878,9.21467184601144,-1,3162,5000
0.7925,10,9.70848745046236,9.68182267145162,10.4197144422448,9.03062890366379,-1,3162,5000
0.3215,10,10.1806757183454,10.1512023165051,10.8941367108445,9.45862661596894,-1,3162,5000
0.189,10,10.3416300220385,10.3111673053838,11.1759246484968,9.62136286767614,-1,3162,5000
0.376,10,10.1210485705085,10.0919375481975,10.8749745434115,9.42472516062813,-1,3162,5000
0.4255,10,10.0782883486061,10.0494358260981,10.8224563136433,9.35275054951386,-1,3162,5000
0.1315,10,10.4474350424688,10.4163131443621,11.2555179169081,9.70158603523099,-1,3162,5000
0.1475,10,10.3975720126081,10.3667616428811,11.2000276901252,9.6141072988625,-1,3162,5000
0.175,10,10.3279732332543,10.2975950892443,11.1361866320938,9.62148444055499,-1,3162,5000
0.6065,10,9.90714617058983,9.87931678454762,10.6570092738866,9.22809679869737,-1,3162,5000
0.55,10,9.95752222616295,9.92939358488243,10.7023640769799,9.27963627245044,-1,3162,5000
0.6995,10,9.8133582322551,9.78608174770965,10.5532506436315,9.10930333840971,-1,3162,5000
0.2885,10,10.2031861854382,10.1735753984163,10.9813121431395,9.47658720573606,-1,3162,5000
0.823,10,9.67287841983528,9.64641977786182,10.399395295853,8.9962184848821,-1,3162,5000
0.674,10,9.83727247495676,9.80985553431894,10.5982625798742,9.14432145398075,-1,3162,5000
0.5815,10,9.93458040533152,9.90658824555215,10.693750086024,9.2468020136193,-1,3162,5000
0.197,10,10.3401963948754,10.3097425617611,11.0826788099012,9.6106680900402,-1,3162,5000
0.9185,10,9.49956565623924,9.47409894970644,10.196094546768,8.84864439975508,-1,3162,5000
0.5335,10,9.98180619775696,9.95353273097247,10.707333054222,9.2809824312935,-1,3162,5000
0.8905,10,9.56381148489994,9.53797927223884,10.2549063468632,8.86197995201078,-1,3162,5000
0.505,10,10.0122229256487,9.98376753707125,10.7992612521928,9.28101670659848,-1,3162,5000
0.019,10,10.7916807027545,10.7583655602972,11.6040383573646,10.0355534530543,-1,3162,5000
0.009,10,10.8798060700003,10.8459175305149,11.7253936111245,10.1483435303668,-1,3162,5000
0.5115,10,10.000822472099,9.97243533734695,10.7949495631932,9.28286058726012,-1,3162,5000
0.976,10,9.30256206931216,9.27820001002222,9.98804511506494,8.66235285133593,-1,3162,5000
0.257,10,10.2415342809365,10.2116887175747,10.989713193181,9.53169377310728,-1,3162,5000
0.8275,10,9.67061357338577,9.64416801547968,10.3918727318933,9.0244115581584,-1,3162,5000
1,10,8.72379783648097,8.70254019538893,9.37539192265006,8.11297163859014,-1,3162,5000
0.448,10,10.0684203740043,10.0396273439116,10.8725279779012,9.34902835880953,-1,3162,5000
0.2785,10,10.233711689168,10.2039140924474,10.9734270558693,9.53561109311027,-1,3162,5000
0.316,10,10.1936751798539,10.1641224788549,10.9162251922941,9.48151645516701,-1,3162,5000
0.637,10,9.88435742809055,9.85666289418788,10.6256488300614,9.18072692706506,-1,3162,5000
0.4265,10,10.0699825300586,10.0411800860479,10.8685714018536,9.33482704062352,-1,3162,5000
0.2095,10,10.3026362987916,10.2724147496687,11.1047010850989,9.57094371038315,-1,3162,5000
0.4435,10,10.0689478010687,10.0401515927481,10.8060900065651,9.36433211310964,-1,3162,5000
0.23,10,10.2907136209012,10.2605656206577,11.0998094655601,9.51492836191093,-1,3162,5000
0.6645,10,9.84389939312047,9.81644346699132,10.5682137301082,9.1761040414959,-1,3162,5000
0.9925,10,9.13794295117937,9.11448527843262,9.8088785074484,8.46780300920038,-1,3162,5000
0.7905,10,9.70614934626055,9.67949812668816,10.4370331328885,9.00667152289536,-1,3162,5000
0.5115,10,9.99718140809573,9.96881605500562,10.7486002724365,9.27527846530905,-1,3162,5000
0.6535,10,9.86601479445889,9.83842856636792,10.5936201056363,9.17566212541197,-1,3162,5000
0.341,10,10.1561173974541,10.1267935169036,10.8973587982712,9.44435132367967,-1,3162,5000
0.6305,10,9.87223194566812,9.84460903145511,10.5932319474148,9.18317128674469,-1,3162,5000
0.7135,10,9.78781522479964,9.76068836653526,10.5450529622847,9.07432730533304,-1,3162,5000
0.563,10,9.94784961005149,9.9197785516564,10.6935267300533,9.19173799936989,-1,3162,5000
0.1545,10,10.4098521490258,10.3789652015222,11.2003146540703,9.62199178111713,-1,3162,5000
0.5235,10,9.9936828843962,9.96533845243007,10.7148602071351,9.27866527083139,-1,3162,5000
0.939,10,9.44264924837317,9.41750418681582,10.1621892309513,8.80573985102219,-1,3162,5000
0.331,10,10.1588838430859,10.1295431381568,10.8957006133807,9.44139201696705,-1,3162,5000
0.277,10,10.2274077954822,10.1976488251265,10.9957792945085,9.4857095069342,-1,3162,5000
0.3645,10,10.1289666815974,10.0998076658882,10.872218538968,9.41200053577384,-1,3162,5000
0.8235,10,9.67025803268223,9.64381452845039,10.3742388492566,8.986729412939,-1,3162,5000
0.469,10,10.025338471507,9.99680446015774,10.773991439417,9.28635700957096,-1,3162,5000
0.1385,10,10.4304924780017,10.3994766064293,11.2743243268937,9.69059069635711,-1,3162,5000
0.222,10,10.2999183845079,10.269713609555,11.1053160390704,9.53826333504184,-1,3162,5000
0.7085,10,9.79729422420181,9.77011188742854,10.5126904303019,9.06734865302401,-1,3162,5000
0.842,10,9.65063165497078,9.62430139365108,10.3772526571862,8.95993720802201,-1,3162,5000
