"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.845,1.99,1.92083616940276,1.91906902123642,2.05977302550707,1.79867368779236,-1,1000,50
0.196,1.99,2.05453251673034,2.05236822769794,2.20742368930796,1.91402301087957,-1,1000,50
0.3175,1.99,2.0291103194173,2.02702428780502,2.18305274203977,1.88249744622213,-1,1000,50
0.0775,1.99,2.09478756463647,2.09249672524262,2.25088836283823,1.95457658275123,-1,1000,50
0.397,1.99,2.01096671336779,2.00893574619909,2.15653578634998,1.87273465347385,-1,1000,50
0.7285,1.99,1.94932154244213,1.94747276459339,2.09126039315177,1.81706419349008,-1,1000,50
0.7735,1.99,1.93738315582069,1.93556878624353,2.08430456493883,1.79881058642149,-1,1000,50
0.3155,1.99,2.02562958757451,2.02355417054515,2.17012843150397,1.88921917380068,-1,1000,50
0.8695,1.99,1.91520933103789,1.91345811631529,2.04625728829537,1.78868572818972,-1,1000,50
0.973,1.99,1.85985031835276,1.85825249934961,1.99303028171988,1.73293731082073,-1,1000,50
0.6445,1.99,1.96294185840882,1.96105347792834,2.10584371257773,1.83374003840085,-1,1000,50
0.529,1.99,1.98558611560524,1.98363107635789,2.13322001729576,1.84726722098082,-1,1000,50
0.8425,1.99,1.92116123523552,1.91939316465706,2.05909781350409,1.78891885336967,-1,1000,50
0.672,1.99,1.96116154160254,1.95927835859496,2.10137523897054,1.83298982911592,-1,1000,50
0.9405,1.99,1.88709896785698,1.88542640803644,2.01712129517218,1.75915472745136,-1,1000,50
0.4845,1.99,1.9934310560196,1.99145268507566,2.13715274421915,1.86088729048348,-1,1000,50
0.586,1.99,1.97651136840272,1.97458316549376,2.12521291527389,1.84772398244318,-1,1000,50
0.1945,1.99,2.05669816564757,2.05452715057629,2.21996441549611,1.91593061619011,-1,1000,50
0.498,1.99,1.99269146992412,1.99071530382297,2.14368307067957,1.85412030481453,-1,1000,50
0.584,1.99,1.97478443419164,1.97286131968639,2.1221748616312,1.84132675422986,-1,1000,50
0.8575,1.99,1.91748113229276,1.91572349213404,2.05803725268345,1.78777129391648,-1,1000,50
0.4685,1.99,1.99702545157963,1.99503634956229,2.13838794428355,1.86339365345896,-1,1000,50
0.36,1.99,2.02077821200573,2.0187175491154,2.17723714122084,1.87992722502483,-1,1000,50
0.807,1.99,1.93070340221248,1.92890816082465,2.06872517976446,1.79852669956149,-1,1000,50
0.903,1.99,1.8991962160559,1.8974900002277,2.03945066095977,1.77634891859173,-1,1000,50
0.7575,1.99,1.94165322345533,1.93982657950379,2.08619123510041,1.80935260632009,-1,1000,50
0.119,1.99,2.08097253699506,2.07872549182645,2.24134868567753,1.94420043726719,-1,1000,50
0.3405,1.99,2.02103985433947,2.01897839693115,2.16456903801622,1.8767383599307,-1,1000,50
0.819,1.99,1.92907790462361,1.92728730457307,2.06385648438669,1.80346870875969,-1,1000,50
0.98,1.99,1.85647014223646,1.8548814916215,1.98235799220318,1.73277945631456,-1,1000,50
0.369,1.99,2.01989566905253,2.01783768513661,2.17534041471805,1.88282174378483,-1,1000,50
0.558,1.99,1.9843476879072,1.98239632067243,2.13398719405214,1.85351842090073,-1,1000,50
0.7195,1.99,1.95254475803299,1.95068664169788,2.09318495914979,1.8215509497985,-1,1000,50
0.238,1.99,2.0443996954888,2.04226675271417,2.2011765982817,1.89904997452439,-1,1000,50
0.083,1.99,2.09593903943471,2.09364453265667,2.25976715276309,1.95123684414397,-1,1000,50
0.328,1.99,2.02361081851917,2.02154154672187,2.17367257659477,1.8850221112933,-1,1000,50
0.8165,1.99,1.92876504977333,1.92697534242352,2.07164014414738,1.79592068782581,-1,1000,50
0.6765,1.99,1.95797123605019,1.95609735105297,2.09638815504877,1.82863794056773,-1,1000,50
0.919,1.99,1.89489497463989,1.89320075879486,2.03013682278298,1.77295326107628,-1,1000,50
0.707,1.99,1.95273558904591,1.95087691917517,2.09815988096812,1.82028418448865,-1,1000,50
0.746,1.99,1.9459800610091,1.94414094244176,2.08619701851018,1.80967090053129,-1,1000,50
0.794,1.99,1.93666954873079,1.93485722688523,2.07360185157565,1.81275012528097,-1,1000,50
0.9515,1.99,1.87849043831443,1.87684165086992,2.01403905649997,1.75679415842374,-1,1000,50
0.0295,1.99,2.13347570742125,2.13106020245072,2.28621214903754,1.98540810931572,-1,1000,50
0.9925,1.99,1.82922809870141,1.82771250813332,1.96126677434569,1.70201144203793,-1,1000,50
0.311,1.99,2.02944008580936,2.02735304731437,2.17931233351737,1.89224413915699,-1,1000,50
0.5085,1.99,1.98951670078784,1.98754998688217,2.13353636166632,1.85208784154815,-1,1000,50
0.5455,1.99,1.98473403769206,1.98278152523486,2.12347127167895,1.85685947637169,-1,1000,50
0.22,1.99,2.04965962108995,2.04751043206565,2.20297126275583,1.9080276716171,-1,1000,50
0.1445,1.99,2.0666200522137,2.06441810246946,2.21022627857552,1.92652492163527,-1,1000,50
