"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5795,75.25,74.7918284253386,71.8114579074099,78.7028101520175,70.9578233499985,-1,1778,50
0.4075,75.25,75.7058034216707,72.6531531531532,79.5963672606442,71.4995829396543,-1,1778,50
0.0655,75.25,77.9393655335735,74.7065885244352,81.4719219386293,74.3541250725345,-1,1778,50
0.9305,75.25,72.2833676504233,69.4970981357721,76.1436033590334,68.2440886055514,-1,1778,50
0.615,75.25,74.6398771556816,71.6714428221638,78.5539221382708,70.5803590478777,-1,1778,50
0.516,75.25,75.1833714068152,72.172138258527,78.7577660534915,71.3874996242755,-1,1778,50
0.0545,75.25,78.3141483244102,75.0506623617112,82.1656507578139,74.4941067767505,-1,1778,50
0.6755,75.25,74.383322346737,71.4349889275546,78.1508622218194,70.705823312664,-1,1778,50
0.4665,75.25,75.4022719679252,72.373717948718,78.9240307174658,71.5799147623458,-1,1778,50
0.708,75.25,74.2330247638739,71.2964366260713,77.9719346073912,70.3786968935998,-1,1778,50
0.8,75.25,73.7168922071863,70.8204668667951,77.3173871055567,70.108806470256,-1,1778,50
0.471,75.25,75.3591089061681,72.3339740069559,79.132785703371,71.7347917760216,-1,1778,50
0.012,75.25,79.6366890154762,76.2637267200618,83.224881187704,75.8957251090489,-1,1778,50
0.269,75.25,76.3313200618478,73.2287236506833,79.7257037352252,72.649472086485,-1,1778,50
0.9695,75.25,71.153634807675,68.452730501061,75.4220701464087,66.6781196780627,-1,1778,50
0.8825,75.25,72.8231687641175,69.9956602603844,76.6330802278905,69.0031838439007,-1,1778,50
0.5425,75.25,74.9870888118859,71.9913463290217,79.0615302291253,70.7338410818467,-1,1778,50
0.421,75.25,75.6296916890081,72.5830922532948,79.2209008097042,71.868839142441,-1,1778,50
0.034,75.25,78.6847138516711,75.3907278450825,82.2773625427104,74.9835828647084,-1,1778,50
0.232,75.25,76.6609889843258,73.5319129140305,80.3803632207072,72.7489310408933,-1,1778,50
0.1735,75.25,77.0611219512196,73.8997615596802,80.7589826753546,73.2057491433281,-1,1778,50
0.2105,75.25,76.6238055973227,73.4977215660746,79.9420077030411,73.1439667180236,-1,1778,50
0.494,75.25,75.2836923370187,72.2645270424725,79.0574895459523,71.5789506582179,-1,1778,50
0.5135,75.25,75.1654850835039,72.1556651145805,78.7990503535542,71.4771541271636,-1,1778,50
0.8015,75.25,73.5384507960153,70.6558490903402,77.4221265047587,69.5413166846839,-1,1778,50
0.5385,75.25,75.0726132205485,72.0701258435163,78.8799555938997,71.1236268708342,-1,1778,50
0.88,75.25,72.9846615846616,70.1447590307979,76.8851489771155,68.9951046651715,-1,1778,50
0.7495,75.25,73.9204061578776,71.0081761006289,77.8824405710601,69.9313009013873,-1,1778,50
0.16,75.25,77.1816005471957,74.0104883644707,80.7843226991967,73.291073942874,-1,1778,50
0.43,75.25,75.5067871140427,72.4699463573426,79.0004022570125,71.7442754345219,-1,1778,50
0.7315,75.25,74.1076605526107,71.180852021976,77.5239368896912,70.4083449657958,-1,1778,50
0.0705,75.25,78.0780408243959,74.8339172426853,81.8799996994076,74.3253987440414,-1,1778,50
0.9315,75.25,71.9410264583998,69.1807598039216,76.2111837252314,67.6788612033203,-1,1778,50
0.7255,75.25,73.989649196759,71.0720323741007,78.1358635929403,69.8323905703307,-1,1778,50
0.566,75.25,74.8591669430887,71.873499454347,78.6368690902428,70.9670307963124,-1,1778,50
0.467,75.25,75.384281351403,72.3571526665141,79.0855955970869,71.3026341658469,-1,1778,50
0.2135,75.25,76.7690251725144,73.6312479619882,80.398770707094,73.1063732346193,-1,1778,50
0.8955,75.25,73.0487838712662,70.2039529202754,76.6059639444279,69.5697060402981,-1,1778,50
0.6245,75.25,74.5658925705655,71.603261608154,78.5037648058868,70.5807988816259,-1,1778,50
0.0275,75.25,78.7513958125624,75.4519070122679,82.3504288471697,75.1367266308332,-1,1778,50
0.2365,75.25,76.6498301795246,73.5216521698684,80.452009939159,72.6929904778931,-1,1778,50
0.7795,75.25,73.7306543451882,70.8331615505266,77.6466434042704,69.7580859310925,-1,1778,50
0.513,75.25,75.1368846611178,72.1293237199963,78.7471148155575,71.3324109304253,-1,1778,50
0.505,75.25,75.2406648885503,72.2249029015307,79.1749376540773,71.270640140042,-1,1778,50
0.082,75.25,77.8586988664367,74.6325133386845,81.5999238315879,73.9791747163341,-1,1778,50
0.0065,75.25,79.9672487977728,76.5666537492734,83.6431079644097,76.3760044946695,-1,1778,50
0.737,75.25,74.0000468427956,71.0816207222197,77.9107786968346,70.134753221027,-1,1778,50
0.179,75.25,77.0047769924446,73.8479723416184,80.4984559854389,73.2270511140597,-1,1778,50
0.415,75.25,75.5935017705044,72.5497773901868,79.2472713256572,71.825970475445,-1,1778,50
0.1005,75.25,77.7055090998525,74.4918233658514,81.3025807906144,73.8810446503425,-1,1778,50
