"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.68,1.99,1.98582709546778,1.98579228293731,2.0042970224044,1.96663878670709,-1,56234,50
0.947,1.99,1.97436304180823,1.9743288327346,1.99297334453373,1.95659941345662,-1,56234,50
0.8015,1.99,1.98225226174252,1.98221763788938,2.00159538754931,1.96375080382704,-1,56234,50
0.017,1.99,2.00955368269532,2.00951760637317,2.02953580538872,1.99142565622014,-1,56234,50
0.5825,1.99,1.98824634707485,1.98821140660007,2.00807394375044,1.96993882664241,-1,56234,50
0.1735,1.99,1.99928450394586,1.99924897706671,2.0185408159406,1.97991042420632,-1,56234,50
0.975,1.99,1.97166770479643,1.97163363692414,1.99007939012336,1.95447806192501,-1,56234,50
0.0515,1.99,2.00567123779227,2.00563536963769,2.02390714857016,1.9877814326847,-1,56234,50
0.463,1.99,1.99075497988577,1.99071990651983,2.00882487226524,1.97220367303459,-1,56234,50
0.077,1.99,2.00437685608181,2.00434105720979,2.02327721710608,1.98606053115911,-1,56234,50
0.775,1.99,1.9829160191649,1.98288136031344,2.00136216298524,1.96468716549328,-1,56234,50
0.9155,1.99,1.97754387431126,1.97750949827015,1.99599882266456,1.9591844659752,-1,56234,50
0.9555,1.99,1.97354576760339,1.97351160137182,1.99208167792498,1.95504278454936,-1,56234,50
0.552,1.99,1.98856847652617,1.98853351899956,2.00739581444648,1.96962258950173,-1,56234,50
0.8125,1.99,1.98157346642531,1.98153887834718,1.99980102385039,1.96296043694081,-1,56234,50
0.718,1.99,1.9845312727293,1.984496528644,2.00375379026266,1.96608469005222,-1,56234,50
0.323,1.99,1.9942640148453,1.99422875521787,2.01263024384768,1.97587444443971,-1,56234,50
0.667,1.99,1.98586184208428,1.98582702771768,2.00430861339958,1.96767311766416,-1,56234,50
0.516,1.99,1.98960964964754,1.98957463698156,2.00771955307521,1.97090015126807,-1,56234,50
0.729,1.99,1.98400724434325,1.9839725279201,2.00247033931039,1.96470388618959,-1,56234,50
0.316,1.99,1.99470490897796,1.99466962591667,2.01392250870577,1.97576561037605,-1,56234,50
0.804,1.99,1.98191867023541,1.98188406396582,2.00039894598198,1.96402594745329,-1,56234,50
0.6935,1.99,1.98542119063454,1.98538639955034,2.00449220456664,1.96686023398128,-1,56234,50
0.938,1.99,1.97489297915764,1.97485874229165,1.99450718580805,1.95671184816356,-1,56234,50
0.2675,1.99,1.9960940379613,1.99605868102154,2.01487246747958,1.97727525110425,-1,56234,50
0.447,1.99,1.99118545663608,1.99115036044377,2.0097707384428,1.97256885564114,-1,56234,50
0.877,1.99,1.97925277562151,1.97921830972858,1.99838416657288,1.96146620559354,-1,56234,50
0.974,1.99,1.97182927245715,1.97179519612805,1.99035454588306,1.95319522497819,-1,56234,50
0.338,1.99,1.9940019256891,1.99396667998865,2.01324848755279,1.97550675614098,-1,56234,50
0.6625,1.99,1.98616322414744,1.98612839385296,2.00461240118703,1.96764388454442,-1,56234,50
0.8045,1.99,1.98187421144403,1.98183960751756,1.99993931876216,1.96275573451873,-1,56234,50
0.172,1.99,1.99899631526226,1.9989608037483,2.01872267705391,1.9802642311584,-1,56234,50
0.2965,1.99,1.99507457343344,1.99503927071886,2.01443400390473,1.9763923379814,-1,56234,50
0.2775,1.99,1.99586687005926,1.99583152520573,2.01465237743788,1.97750595851663,-1,56234,50
0.422,1.99,1.99194043111844,1.99190529487708,2.01189203483761,1.97235267505883,-1,56234,50
0.9835,1.99,1.96929061222965,1.96925666867235,1.98819099769438,1.95103219197741,-1,56234,50
0.6,1.99,1.98764556062178,1.98761065193955,2.00645527441317,1.96838216739826,-1,56234,50
0.419,1.99,1.99211625931735,1.99208111374595,2.01016746412859,1.97477708896518,-1,56234,50
0.96,1.99,1.97360459524502,1.97357042593046,1.99240819203924,1.95590027890757,-1,56234,50
0.2975,1.99,1.99510720494212,1.99507190049246,2.01333999712804,1.97584828183087,-1,56234,50
0.95,1.99,1.97392147985513,1.97388729393141,1.99300985379845,1.95582851020138,-1,56234,50
0.035,1.99,2.00759531635568,2.00755934510354,2.02587421518912,1.98887235138299,-1,56234,50
0.5725,1.99,1.98794695198829,1.98791202735856,2.00643603103159,1.96931386411731,-1,56234,50
0.866,1.99,1.97971838355599,1.979683893164,1.99809517419144,1.96123889523404,-1,56234,50
0.0905,1.99,2.0026726587448,2.00263695100009,2.02170112194448,1.98375013136391,-1,56234,50
0.085,1.99,2.00304675185215,2.00301102411269,2.02234210374076,1.98399277364105,-1,56234,50
0.1975,1.99,1.99861987561718,1.99858438416914,2.01803944318682,1.97934741820932,-1,56234,50
0.1445,1.99,2.00027552280453,2.00023994306533,2.01890778351466,1.98145920822302,-1,56234,50
0.877,1.99,1.97898306917326,1.97894861746805,1.99764826883963,1.96084659863065,-1,56234,50
0.0445,1.99,2.00611543444807,2.00607954250388,2.02575466631832,1.98719922265454,-1,56234,50
